404;0;2014-05-02 01:01:44;5004;1398992504;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 01:01:44;5004;1398992504;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 01:01:44;5004;1398992504;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 01:01:44;5004;1398992504;CDG;AMS;Tremblay-en-France;FR
404;2;2014-05-02 01:01:52;5004;1398992512;CDG;AMS;Tremblay-en-France;FR
404;2;2014-05-02 01:01:52;5004;1398992512;CDG;AMS;Tremblay-en-France;FR
404;2;2014-05-02 01:01:52;5004;1398992512;CDG;AMS;Tremblay-en-France;FR
404;2;2014-05-02 01:01:52;5004;1398992512;CDG;AMS;Tremblay-en-France;FR
404;2;2014-05-02 01:01:52;5004;1398992512;CDG;AMS;Tremblay-en-France;FR
404;2;2014-05-02 01:01:52;5004;1398992512;CDG;AMS;Tremblay-en-France;FR
404;2;2014-05-02 01:01:52;5004;1398992512;CDG;AMS;Tremblay-en-France;FR
404;2;2014-05-02 01:01:52;5004;1398992512;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 01:02:00;5004;1398992520;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 01:03:52;5004;1398992632;CDG;AMS;Tremblay-en-France;FR
404;2;2014-05-02 01:08:55;5004;1398992935;CDG;AMS;Tremblay-en-France;FR
404;2;2014-05-02 01:13:58;5004;1398993238;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 01:16:55;5004;1398993415;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 01:16:55;5004;1398993415;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 01:16:55;5004;1398993415;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 01:16:55;5004;1398993415;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 01:16:55;5004;1398993415;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 01:16:55;5004;1398993415;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 01:16:55;5004;1398993415;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 01:16:55;5004;1398993415;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 01:16:57;5004;1398993417;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 01:16:57;5004;1398993417;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 01:16:57;5004;1398993417;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 01:16:57;5004;1398993417;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 01:16:57;5004;1398993417;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 01:16:57;5004;1398993417;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 01:16:57;5004;1398993417;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 01:16:57;5004;1398993417;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 01:17:05;5004;1398993425;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 01:17:06;5004;1398993426;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 01:17:06;5004;1398993426;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 01:17:06;5004;1398993426;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 01:17:06;5004;1398993426;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 01:17:06;5004;1398993426;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 01:17:06;5004;1398993426;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 01:17:06;5004;1398993426;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 01:17:06;5004;1398993426;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 01:17:06;5004;1398993426;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 01:17:10;5004;1398993430;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 01:19:52;5004;1398993592;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 01:55:51;5004;1398995751;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 02:05:55;5004;1398996355;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 02:08:18;5004;1398996498;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 02:08:18;5004;1398996498;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 02:08:18;5004;1398996498;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 02:08:18;5004;1398996498;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 02:08:18;5004;1398996498;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 02:08:18;5004;1398996498;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 02:08:18;5004;1398996498;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 02:08:18;5004;1398996498;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 02:08:21;5004;1398996501;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 02:08:21;5004;1398996501;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 02:08:21;5004;1398996501;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 02:08:21;5004;1398996501;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 02:08:21;5004;1398996501;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 02:08:21;5004;1398996501;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 02:08:21;5004;1398996501;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 02:08:21;5004;1398996501;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 02:08:26;5004;1398996506;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 02:08:27;5004;1398996507;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 02:08:27;5004;1398996507;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 02:08:27;5004;1398996507;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 02:08:27;5004;1398996507;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 02:08:27;5004;1398996507;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 02:08:27;5004;1398996507;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 02:08:27;5004;1398996507;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 02:08:27;5004;1398996507;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 02:08:27;5004;1398996507;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 02:08:53;5004;1398996533;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 02:10:53;5004;1398996653;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 02:12:14;5004;1398996734;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 02:19:18;5004;1398997158;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 02:19:18;5004;1398997158;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 02:19:18;5004;1398997158;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 02:19:18;5004;1398997158;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 02:19:18;5004;1398997158;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 02:19:18;5004;1398997158;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 02:19:18;5004;1398997158;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 02:19:18;5004;1398997158;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 02:19:18;5004;1398997158;CDG;AMS;Tremblay-en-France;FR
405;0;2014-05-02 17:52:02;5002;1399053122;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 17:52:02;5002;1399053122;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 17:52:02;5002;1399053122;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 17:52:02;5002;1399053122;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 17:52:02;5002;1399053122;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 17:52:17;5002;1399053137;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 17:54:00;5002;1399053240;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 18:09:01;5002;1399054141;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 18:24:02;5002;1399055042;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 18:24:02;5002;1399055042;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 18:39:02;5002;1399055942;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 18:39:02;5002;1399055942;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 18:52:50;5002;1399056770;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 18:52:50;5002;1399056770;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 18:52:50;5002;1399056770;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 18:52:50;5002;1399056770;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 18:52:50;5002;1399056770;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 18:52:56;5002;1399056776;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 18:52:58;5002;1399056778;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 18:52:58;5002;1399056778;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 18:52:58;5002;1399056778;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 18:52:58;5002;1399056778;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 18:52:58;5002;1399056778;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 19:06:32;5002;1399057592;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 19:06:32;5002;1399057592;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 19:06:32;5002;1399057592;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 19:06:32;5002;1399057592;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 19:06:33;5002;1399057593;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 19:06:39;5002;1399057599;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 19:06:41;5002;1399057601;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 19:06:41;5002;1399057601;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 19:06:41;5002;1399057601;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 19:06:41;5002;1399057601;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 19:06:41;5002;1399057601;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 19:21:42;5002;1399058502;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 19:33:03;5002;1399059183;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 19:44:15;5002;1399059855;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 19:46:11;5002;1399059971;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 19:49:00;5002;1399060140;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 20:04:01;5002;1399061041;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 20:04:01;5002;1399061041;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 20:19:01;5002;1399061941;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 20:24:12;5002;1399062252;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 20:24:19;5002;1399062259;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 20:24:19;5002;1399062259;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 20:24:19;5002;1399062259;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 20:24:19;5002;1399062259;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 20:24:20;5002;1399062260;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 20:24:41;5002;1399062281;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 20:24:41;5002;1399062281;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 20:24:41;5002;1399062281;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 20:24:41;5002;1399062281;CDG;AMS;Luchthaven Schiphol;NL
405;12;2014-05-02 20:25:01;5002;1399062301;CDG;AMS;Luchthaven Schiphol;NL
405;20;2014-05-02 20:30:03;5002;1399062603;CDG;AMS;Luchthaven Schiphol;NL
405;18;2014-05-02 20:35:03;5002;1399062903;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 20:40:05;5002;1399063205;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 20:40:15;5002;1399063215;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 20:40:15;5002;1399063215;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 20:40:15;5002;1399063215;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 20:40:15;5002;1399063215;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 20:40:22;5002;1399063222;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 20:40:22;5002;1399063222;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 20:40:22;5002;1399063222;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 20:40:22;5002;1399063222;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 20:40:33;5002;1399063233;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 20:40:33;5002;1399063233;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 20:40:33;5002;1399063233;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 20:40:33;5002;1399063233;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 20:40:33;5002;1399063233;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 20:40:33;5002;1399063233;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 20:41:02;5002;1399063262;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 21:01:13;5002;1399064473;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 21:09:50;5002;1399064990;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 21:09:50;5002;1399064990;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 21:09:50;5002;1399064990;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 21:09:50;5002;1399064990;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 21:09:50;5002;1399064990;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 21:09:50;5002;1399064990;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 21:09:56;5002;1399064996;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 21:10:01;5002;1399065001;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 21:25:02;5002;1399065902;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 21:40:03;5002;1399066803;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 21:45:00;5002;1399067100;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 21:45:19;5002;1399067119;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 21:45:19;5002;1399067119;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 21:45:19;5002;1399067119;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 21:45:19;5002;1399067119;CDG;AMS;Luchthaven Schiphol;NL
405;8;2014-05-02 21:47:00;5002;1399067220;CDG;AMS;Luchthaven Schiphol;NL
405;8;2014-05-02 21:47:01;5002;1399067221;CDG;AMS;Luchthaven Schiphol;NL
405;30;2014-05-02 21:48:00;5002;1399067280;CDG;AMS;Luchthaven Schiphol;NL
405;30;2014-05-02 21:48:00;5002;1399067280;CDG;AMS;Luchthaven Schiphol;NL
405;30;2014-05-02 21:48:00;5002;1399067280;CDG;AMS;Luchthaven Schiphol;NL
405;30;2014-05-02 21:48:00;5002;1399067280;CDG;AMS;Luchthaven Schiphol;NL
405;4;2014-05-02 21:52:55;5002;1399067575;CDG;AMS;Luchthaven Schiphol;NL
405;4;2014-05-02 21:52:55;5002;1399067575;CDG;AMS;Luchthaven Schiphol;NL
405;4;2014-05-02 21:52:55;5002;1399067575;CDG;AMS;Luchthaven Schiphol;NL
405;4;2014-05-02 21:52:55;5002;1399067575;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 21:54:26;5002;1399067666;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 21:54:26;5002;1399067666;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 21:54:26;5002;1399067666;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 21:54:26;5002;1399067666;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 21:54:27;5002;1399067667;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 21:57:01;5002;1399067821;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 22:12:05;5002;1399068725;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 22:13:42;5002;1399068822;CDG;AMS;Luchthaven Schiphol;NL
405;2;2014-05-02 22:15:01;5002;1399068901;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 22:15:23;5002;1399068923;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 22:17:06;5002;1399069026;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 22:19:29;5002;1399069169;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 22:21:01;5002;1399069261;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 22:55:01;5002;1399071301;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 22:59:09;5002;1399071549;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 23:04:57;5002;1399071897;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 23:05:01;5002;1399071901;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 23:06:35;5002;1399071995;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 23:11:04;5002;1399072264;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 23:11:08;5002;1399072268;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 23:13:03;5002;1399072383;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 23:15:52;5002;1399072552;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 23:16:00;5002;1399072560;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 23:31:01;5002;1399073461;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 23:35:12;5002;1399073712;CDG;AMS;Luchthaven Schiphol;NL
405;6;2014-05-02 23:36:01;5002;1399073761;CDG;AMS;Luchthaven Schiphol;NL
405;30;2014-05-02 23:37:00;5002;1399073820;CDG;AMS;Luchthaven Schiphol;NL
405;30;2014-05-02 23:37:00;5002;1399073820;CDG;AMS;Luchthaven Schiphol;NL
405;30;2014-05-02 23:37:00;5002;1399073820;CDG;AMS;Luchthaven Schiphol;NL
405;30;2014-05-02 23:37:00;5002;1399073820;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 23:45:01;5002;1399074301;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 23:49:08;5002;1399074548;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 23:49:08;5002;1399074548;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 23:49:08;5002;1399074548;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 23:49:08;5002;1399074548;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-02 23:49:08;5002;1399074548;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 00:04:12;5002;1399075452;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 00:49:20;5002;1399078160;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 01:04:21;5002;1399079061;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 01:19:22;5002;1399079962;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 01:27:55;5002;1399080475;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 01:27:57;5002;1399080477;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 01:28:06;5002;1399080486;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 01:28:10;5002;1399080490;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 01:28:10;5002;1399080490;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 01:28:10;5002;1399080490;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 01:28:10;5002;1399080490;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 01:28:11;5002;1399080491;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 01:28:12;5002;1399080492;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 01:28:12;5002;1399080492;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 01:28:12;5002;1399080492;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 01:28:12;5002;1399080492;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 01:28:12;5002;1399080492;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 01:28:17;5002;1399080497;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 01:28:17;5002;1399080497;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 01:28:18;5002;1399080498;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 01:28:18;5002;1399080498;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 01:28:18;5002;1399080498;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 01:35:21;5002;1399080921;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 01:35:30;5002;1399080930;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 01:50:31;5002;1399081831;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 01:59:47;5002;1399082387;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 01:59:56;5002;1399082396;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 02:44:57;5002;1399085097;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 02:59:57;5002;1399085997;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 03:14:57;5002;1399086897;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 03:29:58;5002;1399087798;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 03:44:58;5002;1399088698;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 04:14:59;5002;1399090499;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 04:29:59;5002;1399091399;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 04:45:00;5002;1399092300;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 05:00:00;5002;1399093200;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 05:15:01;5002;1399094101;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 05:45:02;5002;1399095902;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 06:00:02;5002;1399096802;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 06:15:03;5002;1399097703;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 06:27:51;5002;1399098471;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 06:30:06;5002;1399098606;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 06:45:07;5002;1399099507;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 07:00:08;5002;1399100408;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 07:15:09;5002;1399101309;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 07:30:09;5002;1399102209;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 07:45:09;5002;1399103109;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 08:15:10;5002;1399104910;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 08:30:11;5002;1399105811;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 08:45:11;5002;1399106711;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 09:00:12;5002;1399107612;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 09:15:12;5002;1399108512;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 09:30:13;5002;1399109413;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 09:45:13;5002;1399110313;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 10:00:14;5002;1399111214;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 10:15:15;5002;1399112115;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 10:30:15;5002;1399113015;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 10:45:16;5002;1399113916;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 11:00:16;5002;1399114816;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 11:15:17;5002;1399115717;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 11:30:17;5002;1399116617;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 11:45:18;5002;1399117518;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 12:00:18;5002;1399118418;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 12:15:19;5002;1399119319;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 12:30:19;5002;1399120219;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 12:45:20;5002;1399121120;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 13:00:21;5002;1399122021;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 13:15:21;5002;1399122921;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 13:36:57;5002;1399124217;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 13:52:01;5002;1399125121;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 13:52:31;5002;1399125151;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 14:04:50;5002;1399125890;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 14:04:50;5002;1399125890;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 14:04:50;5002;1399125890;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 14:04:50;5002;1399125890;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 14:04:51;5002;1399125891;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 14:04:51;5002;1399125891;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 14:04:51;5002;1399125891;CDG;AMS;Luchthaven Schiphol;NL
