112;0;2014-04-22 12:54:14;2011;1398171254;AMS;LHR;Luchthaven Schiphol;NL
112;0;2014-04-22 12:55:51;2011;1398171351;AMS;LHR;Luchthaven Schiphol;NL
112;0;2014-04-22 12:55:51;2011;1398171351;AMS;LHR;Luchthaven Schiphol;NL
112;4;2014-04-22 13:03:16;2011;1398171796;AMS;LHR;Luchthaven Schiphol;NL
112;0;2014-04-22 13:03:50;2011;1398171830;AMS;LHR;Luchthaven Schiphol;NL
112;0;2014-04-22 13:04:58;2011;1398171898;AMS;LHR;Luchthaven Schiphol;NL
112;0;2014-04-22 13:05:00;2011;1398171900;AMS;LHR;Luchthaven Schiphol;NL
112;0;2014-04-22 13:05:52;2011;1398171952;AMS;LHR;Luchthaven Schiphol;NL
112;0;2014-04-22 13:06:51;2011;1398172011;AMS;LHR;Luchthaven Schiphol;NL
112;0;2014-04-22 13:07:51;2011;1398172071;AMS;LHR;Luchthaven Schiphol;NL
112;0;2014-04-22 13:22:52;2011;1398172972;AMS;LHR;Luchthaven Schiphol;NL
112;0;2014-04-22 13:30:40;2011;1398173440;AMS;LHR;Luchthaven Schiphol;NL
112;0;2014-04-22 13:38:07;2011;1398173887;AMS;LHR;Luchthaven Schiphol;NL
112;0;2014-04-22 13:38:08;2011;1398173888;AMS;LHR;Luchthaven Schiphol;NL
112;0;2014-04-22 13:45:54;2011;1398174354;AMS;LHR;Luchthaven Schiphol;NL
112;0;2014-04-22 13:45:56;2011;1398174356;AMS;LHR;Luchthaven Schiphol;NL
112;0;2014-04-22 13:46:09;2011;1398174369;AMS;LHR;Luchthaven Schiphol;NL
112;0;2014-04-22 13:46:28;2011;1398174388;AMS;LHR;Luchthaven Schiphol;NL
112;0;2014-04-22 13:48:50;2011;1398174530;AMS;LHR;Luchthaven Schiphol;NL
112;0;2014-04-22 13:51:50;2011;1398174710;AMS;LHR;Luchthaven Schiphol;NL
112;0;2014-04-22 13:54:40;2011;1398174880;AMS;LHR;Luchthaven Schiphol;NL
112;0;2014-04-22 13:56:17;2011;1398174977;AMS;LHR;Luchthaven Schiphol;NL
112;0;2014-04-22 13:56:18;2011;1398174978;AMS;LHR;Luchthaven Schiphol;NL
112;0;2014-04-22 13:56:18;2011;1398174978;AMS;LHR;Luchthaven Schiphol;NL
112;0;2014-04-22 13:56:51;2011;1398175011;AMS;LHR;Luchthaven Schiphol;NL
112;0;2014-04-22 13:57:50;2011;1398175070;AMS;LHR;Luchthaven Schiphol;NL
112;0;2014-04-22 14:27:55;2011;1398176875;AMS;LHR;Luchthaven Schiphol;NL
112;4;2014-04-22 14:57:50;2011;1398178670;AMS;LHR;Luchthaven Schiphol;NL
112;0;2014-04-22 14:58:28;2011;1398178708;AMS;LHR;Luchthaven Schiphol;NL
112;0;2014-04-22 14:59:47;2011;1398178787;AMS;LHR;Luchthaven Schiphol;NL
112;0;2014-04-22 14:59:47;2011;1398178787;AMS;LHR;Luchthaven Schiphol;NL
112;0;2014-04-22 14:59:47;2011;1398178787;AMS;LHR;Luchthaven Schiphol;NL
113;0;2014-04-22 05:13:30;2012;1398143610;AMS;LHR;London Heathrow Airport;GB
113;0;2014-04-22 05:13:30;2012;1398143610;AMS;LHR;London Heathrow Airport;GB
113;0;2014-04-22 05:13:30;2012;1398143610;AMS;LHR;London Heathrow Airport;GB
113;0;2014-04-22 05:18:10;2012;1398143890;AMS;LHR;London Heathrow Airport;GB
113;0;2014-04-22 05:18:49;2012;1398143929;AMS;LHR;London Heathrow Airport;GB
113;0;2014-04-22 05:18:49;2012;1398143929;AMS;LHR;London Heathrow Airport;GB
113;0;2014-04-22 05:18:49;2012;1398143929;AMS;LHR;London Heathrow Airport;GB
113;0;2014-04-22 05:21:03;2012;1398144063;AMS;LHR;London Heathrow Airport;GB
113;8;2014-04-22 05:24:05;2012;1398144245;AMS;LHR;London Heathrow Airport;GB
113;0;2014-04-22 05:24:43;2012;1398144283;AMS;LHR;London Heathrow Airport;GB
113;0;2014-04-22 05:27:04;2012;1398144424;AMS;LHR;London Heathrow Airport;GB
113;0;2014-04-22 05:30:48;2012;1398144648;AMS;LHR;London Heathrow Airport;GB
113;0;2014-04-22 05:31:10;2012;1398144670;AMS;LHR;London Heathrow Airport;GB
113;0;2014-04-22 05:31:15;2012;1398144675;AMS;LHR;London Heathrow Airport;GB
113;0;2014-04-22 05:31:32;2012;1398144692;AMS;LHR;London Heathrow Airport;GB
113;0;2014-04-22 05:38:23;2012;1398145103;AMS;LHR;London Heathrow Airport;GB
113;0;2014-04-22 05:54:17;2012;1398146057;AMS;LHR;London Heathrow Airport;GB
113;0;2014-04-22 05:54:18;2012;1398146058;AMS;LHR;London Heathrow Airport;GB
113;0;2014-04-22 05:54:18;2012;1398146058;AMS;LHR;London Heathrow Airport;GB
113;0;2014-04-22 05:54:25;2012;1398146065;AMS;LHR;London Heathrow Airport;GB
113;0;2014-04-22 05:54:26;2012;1398146066;AMS;LHR;London Heathrow Airport;GB
113;0;2014-04-22 05:54:27;2012;1398146067;AMS;LHR;London Heathrow Airport;GB
113;0;2014-04-22 05:54:27;2012;1398146067;AMS;LHR;London Heathrow Airport;GB
113;0;2014-04-22 05:54:35;2012;1398146075;AMS;LHR;London Heathrow Airport;GB
113;0;2014-04-22 05:54:36;2012;1398146076;AMS;LHR;London Heathrow Airport;GB
113;0;2014-04-22 05:54:36;2012;1398146076;AMS;LHR;London Heathrow Airport;GB
113;0;2014-04-22 05:55:10;2012;1398146110;AMS;LHR;London Heathrow Airport;GB
113;0;2014-04-22 05:55:10;2012;1398146110;AMS;LHR;London Heathrow Airport;GB
113;0;2014-04-22 05:55:27;2012;1398146127;AMS;LHR;London Heathrow Airport;GB
113;8;2014-04-22 05:55:57;2012;1398146157;AMS;LHR;London Heathrow Airport;GB
113;42;2014-04-22 05:56:58;2012;1398146218;AMS;LHR;London Heathrow Airport;GB
113;44;2014-04-22 06:01:59;2012;1398146519;AMS;LHR;London Heathrow Airport;GB
113;90;2014-04-22 06:04:25;2012;1398146665;AMS;LHR;London Heathrow Airport;GB
113;90;2014-04-22 06:04:58;2012;1398146698;AMS;LHR;UNK;GB
113;90;2014-04-22 06:07:25;2012;1398146845;AMS;LHR;UNK;GB
113;90;2014-04-22 06:10:26;2012;1398147026;AMS;LHR;UNK;GB
113;90;2014-04-22 06:10:39;2012;1398147039;AMS;LHR;UNK;GB
113;90;2014-04-22 06:13:08;2012;1398147188;AMS;LHR;UNK;GB
113;90;2014-04-22 06:13:26;2012;1398147206;AMS;LHR;UNK;GB
113;90;2014-04-22 06:14:11;2012;1398147251;AMS;LHR;UNK;GB
113;90;2014-04-22 06:16:27;2012;1398147387;AMS;LHR;UNK;GB
113;90;2014-04-22 06:16:29;2012;1398147389;AMS;LHR;UNK;GB
113;90;2014-04-22 06:16:29;2012;1398147389;AMS;LHR;UNK;GB
113;90;2014-04-22 06:19:29;2012;1398147569;AMS;LHR;UNK;GB
113;90;2014-04-22 06:22:29;2012;1398147749;AMS;LHR;UNK;GB
113;90;2014-04-22 06:25:30;2012;1398147930;AMS;LHR;UNK;GB
113;90;2014-04-22 06:28:31;2012;1398148111;AMS;LHR;UNK;GB
113;90;2014-04-22 06:31:41;2012;1398148301;AMS;LHR;UNK;GB
113;90;2014-04-22 06:32:26;2012;1398148346;AMS;LHR;UNK;GB
113;90;2014-04-22 06:35:26;2012;1398148526;AMS;LHR;UNK;GB
113;86;2014-04-22 06:36:34;2012;1398148594;AMS;LHR;UNK;GB
113;80;2014-04-22 06:41:35;2012;1398148895;AMS;LHR;UNK;GB
113;78;2014-04-22 06:46:36;2012;1398149196;AMS;LHR;UNK;GB
113;90;2014-04-22 06:50:12;2012;1398149412;AMS;LHR;UNK;GB
113;90;2014-04-22 06:53:12;2012;1398149592;AMS;LHR;UNK;GB
113;90;2014-04-22 06:53:21;2012;1398149601;AMS;LHR;UNK;GB
113;90;2014-04-22 06:56:21;2012;1398149781;AMS;LHR;UNK;GB
113;90;2014-04-22 06:59:22;2012;1398149962;AMS;LHR;UNK;GB
113;90;2014-04-22 06:59:30;2012;1398149970;AMS;LHR;UNK;GB
113;88;2014-04-22 07:04:31;2012;1398150271;AMS;LHR;UNK;GB
113;90;2014-04-22 07:05:51;2012;1398150351;AMS;LHR;UNK;GB
113;90;2014-04-22 07:05:55;2012;1398150355;AMS;LHR;UNK;GB
113;88;2014-04-22 07:08:56;2012;1398150536;AMS;LHR;UNK;GB
113;90;2014-04-22 07:09:01;2012;1398150541;AMS;LHR;UNK;GB
113;88;2014-04-22 07:12:01;2012;1398150721;AMS;LHR;UNK;GB
113;92;2014-04-22 07:12:19;2012;1398150739;AMS;LHR;UNK;GB
113;86;2014-04-22 07:13:14;2012;1398150794;AMS;LHR;UNK;GB
113;90;2014-04-22 07:13:38;2012;1398150818;AMS;LHR;UNK;GB
113;86;2014-04-22 07:14:55;2012;1398150895;AMS;LHR;UNK;GB
113;90;2014-04-22 07:15:48;2012;1398150948;AMS;LHR;UNK;GB
113;88;2014-04-22 07:18:49;2012;1398151129;AMS;LHR;UNK;GB
113;90;2014-04-22 07:19:12;2012;1398151152;AMS;LHR;UNK;GB
113;86;2014-04-22 07:20:16;2012;1398151216;AMS;LHR;UNK;GB
113;90;2014-04-22 07:22:09;2012;1398151329;AMS;LHR;UNK;GB
113;86;2014-04-22 07:23:06;2012;1398151386;AMS;LHR;UNK;GB
113;90;2014-04-22 07:23:26;2012;1398151406;AMS;LHR;UNK;GB
113;88;2014-04-22 07:26:26;2012;1398151586;AMS;LHR;UNK;GB
113;90;2014-04-22 07:26:32;2012;1398151592;AMS;LHR;UNK;GB
113;86;2014-04-22 07:28:20;2012;1398151700;AMS;LHR;UNK;GB
113;90;2014-04-22 07:28:44;2012;1398151724;AMS;LHR;UNK;GB
113;88;2014-04-22 07:33:45;2012;1398152025;AMS;LHR;UNK;GB
113;90;2014-04-22 07:38:46;2012;1398152326;AMS;LHR;UNK;GB
113;8;2014-04-22 07:43:46;2012;1398152626;AMS;LHR;Peene;GB
113;0;2014-04-22 07:46:36;2012;1398152796;AMS;LHR;Peene;GB
113;0;2014-04-22 07:46:37;2012;1398152797;AMS;LHR;Peene;GB
113;0;2014-04-22 07:46:37;2012;1398152797;AMS;LHR;Peene;GB
113;0;2014-04-22 07:46:38;2012;1398152798;AMS;LHR;Peene;GB
113;0;2014-04-22 07:49:04;2012;1398152944;AMS;LHR;Peene;GB
113;0;2014-04-22 07:50:52;2012;1398153052;AMS;LHR;Peene;GB
113;8;2014-04-22 07:52:04;2012;1398153124;AMS;LHR;Peene;GB
113;30;2014-04-22 07:54:09;2012;1398153249;AMS;LHR;Peene;GB
113;30;2014-04-22 07:54:09;2012;1398153249;AMS;LHR;Peene;GB
113;0;2014-04-22 07:55:19;2012;1398153319;AMS;LHR;Folkestone;GB
113;0;2014-04-22 07:55:19;2012;1398153319;AMS;LHR;Folkestone;GB
113;0;2014-04-22 07:55:20;2012;1398153320;AMS;LHR;Folkestone;GB
113;0;2014-04-22 07:55:29;2012;1398153329;AMS;LHR;Folkestone;GB
113;0;2014-04-22 07:55:29;2012;1398153329;AMS;LHR;Folkestone;GB
113;0;2014-04-22 07:55:29;2012;1398153329;AMS;LHR;Folkestone;GB
113;0;2014-04-22 07:55:38;2012;1398153338;AMS;LHR;Folkestone;GB
113;0;2014-04-22 07:55:38;2012;1398153338;AMS;LHR;Folkestone;GB
113;0;2014-04-22 07:55:44;2012;1398153344;AMS;LHR;Folkestone;GB
113;0;2014-04-22 07:55:44;2012;1398153344;AMS;LHR;Folkestone;GB
113;0;2014-04-22 07:55:45;2012;1398153345;AMS;LHR;Folkestone;GB
113;0;2014-04-22 07:56:04;2012;1398153364;AMS;LHR;Folkestone;GB
113;0;2014-04-22 07:56:06;2012;1398153366;AMS;LHR;Folkestone;GB
113;0;2014-04-22 07:58:04;2012;1398153484;AMS;LHR;Folkestone;GB
113;0;2014-04-22 08:02:48;2012;1398153768;AMS;LHR;Folkestone;GB
113;0;2014-04-22 08:02:49;2012;1398153769;AMS;LHR;Folkestone;GB
113;30;2014-04-22 08:03:33;2012;1398153813;AMS;LHR;Folkestone;GB
113;30;2014-04-22 08:03:34;2012;1398153814;AMS;LHR;Folkestone;GB
113;30;2014-04-22 08:03:34;2012;1398153814;AMS;LHR;Folkestone;GB
113;12;2014-04-22 08:04:05;2012;1398153845;AMS;LHR;Cheriton;GB
113;0;2014-04-22 08:07:10;2012;1398154030;AMS;LHR;Cheriton;GB
113;0;2014-04-22 08:07:10;2012;1398154030;AMS;LHR;Cheriton;GB
113;0;2014-04-22 08:07:10;2012;1398154030;AMS;LHR;Cheriton;GB
113;56;2014-04-22 09:11:11;2012;1398157871;AMS;LHR;Coquelles;FR
113;64;2014-04-22 09:11:51;2012;1398157911;AMS;LHR;Coquelles;FR
113;64;2014-04-22 09:12:01;2012;1398157921;AMS;LHR;Coquelles;FR
113;64;2014-04-22 09:12:04;2012;1398157924;AMS;LHR;Coquelles;FR
113;64;2014-04-22 09:12:08;2012;1398157928;AMS;LHR;Coquelles;FR
113;64;2014-04-22 09:12:08;2012;1398157928;AMS;LHR;Coquelles;FR
113;54;2014-04-22 09:12:14;2012;1398157934;AMS;LHR;UNK;UNK
113;90;2014-04-22 09:14:21;2012;1398158061;AMS;LHR;UNK;UNK
113;90;2014-04-22 09:17:21;2012;1398158241;AMS;LHR;UNK;UNK
113;90;2014-04-22 09:17:50;2012;1398158270;AMS;LHR;UNK;UNK
113;90;2014-04-22 09:18:43;2012;1398158323;AMS;LHR;UNK;UNK
113;90;2014-04-22 09:18:47;2012;1398158327;AMS;LHR;UNK;UNK
113;90;2014-04-22 09:20:21;2012;1398158421;AMS;LHR;UNK;UNK
113;90;2014-04-22 09:23:22;2012;1398158602;AMS;LHR;UNK;UNK
113;90;2014-04-22 09:26:23;2012;1398158783;AMS;LHR;UNK;UNK
113;90;2014-04-22 09:26:27;2012;1398158787;AMS;LHR;UNK;UNK
113;90;2014-04-22 09:29:28;2012;1398158968;AMS;LHR;UNK;UNK
113;90;2014-04-22 09:29:52;2012;1398158992;AMS;LHR;UNK;UNK
113;90;2014-04-22 09:32:28;2012;1398159148;AMS;LHR;UNK;UNK
113;90;2014-04-22 09:35:29;2012;1398159329;AMS;LHR;UNK;UNK
113;90;2014-04-22 09:35:35;2012;1398159335;AMS;LHR;UNK;UNK
113;90;2014-04-22 09:38:35;2012;1398159515;AMS;LHR;UNK;UNK
113;90;2014-04-22 09:38:38;2012;1398159518;AMS;LHR;UNK;UNK
113;90;2014-04-22 09:41:39;2012;1398159699;AMS;LHR;UNK;UNK
113;90;2014-04-22 09:44:39;2012;1398159879;AMS;LHR;UNK;UNK
113;90;2014-04-22 09:47:40;2012;1398160060;AMS;LHR;UNK;UNK
113;90;2014-04-22 09:47:45;2012;1398160065;AMS;LHR;UNK;UNK
113;90;2014-04-22 09:50:45;2012;1398160245;AMS;LHR;UNK;UNK
113;90;2014-04-22 09:52:20;2012;1398160340;AMS;LHR;UNK;UNK
113;90;2014-04-22 09:53:45;2012;1398160425;AMS;LHR;UNK;UNK
113;90;2014-04-22 09:53:57;2012;1398160437;AMS;LHR;UNK;UNK
113;90;2014-04-22 09:56:01;2012;1398160561;AMS;LHR;UNK;UNK
113;90;2014-04-22 09:56:58;2012;1398160618;AMS;LHR;UNK;UNK
113;90;2014-04-22 10:02:00;2012;1398160920;AMS;LHR;UNK;UNK
113;32;2014-04-22 10:07:02;2012;1398161222;AMS;LHR;UNK;UNK
113;0;2014-04-22 10:07:42;2012;1398161262;AMS;LHR;Mannekensvere;BE
113;0;2014-04-22 10:07:42;2012;1398161262;AMS;LHR;Mannekensvere;BE
113;0;2014-04-22 10:07:42;2012;1398161262;AMS;LHR;Mannekensvere;BE
113;0;2014-04-22 10:07:45;2012;1398161265;AMS;LHR;Mannekensvere;BE
113;0;2014-04-22 10:09:02;2012;1398161342;AMS;LHR;Mannekensvere;BE
113;0;2014-04-22 10:09:16;2012;1398161356;AMS;LHR;Mannekensvere;BE
113;0;2014-04-22 10:09:16;2012;1398161356;AMS;LHR;Mannekensvere;BE
113;90;2014-04-22 10:14:17;2012;1398161657;AMS;LHR;UNK;UNK
113;90;2014-04-22 10:19:19;2012;1398161959;AMS;LHR;UNK;UNK
113;76;2014-04-22 10:24:22;2012;1398162262;AMS;LHR;UNK;UNK
113;0;2014-04-22 10:28:04;2012;1398162484;AMS;LHR;UNK;UNK
113;0;2014-04-22 10:28:35;2012;1398162515;AMS;LHR;Jabbeke;BE
113;0;2014-04-22 10:28:35;2012;1398162515;AMS;LHR;Jabbeke;BE
113;0;2014-04-22 10:28:35;2012;1398162515;AMS;LHR;Jabbeke;BE
113;16;2014-04-22 10:31:03;2012;1398162663;AMS;LHR;Jabbeke;BE
113;24;2014-04-22 10:31:50;2012;1398162710;AMS;LHR;Jabbeke;BE
113;24;2014-04-22 10:31:50;2012;1398162710;AMS;LHR;Jabbeke;BE
113;90;2014-04-22 10:32:29;2012;1398162749;AMS;LHR;UNK;UNK
113;90;2014-04-22 10:35:30;2012;1398162930;AMS;LHR;UNK;UNK
113;90;2014-04-22 10:35:32;2012;1398162932;AMS;LHR;UNK;UNK
113;90;2014-04-22 10:38:33;2012;1398163113;AMS;LHR;UNK;UNK
113;90;2014-04-22 10:38:33;2012;1398163113;AMS;LHR;UNK;UNK
113;90;2014-04-22 10:41:34;2012;1398163294;AMS;LHR;UNK;UNK
113;90;2014-04-22 10:44:35;2012;1398163475;AMS;LHR;UNK;UNK
113;90;2014-04-22 10:47:36;2012;1398163656;AMS;LHR;UNK;UNK
113;90;2014-04-22 10:52:38;2012;1398163958;AMS;LHR;UNK;UNK
113;90;2014-04-22 10:57:40;2012;1398164260;AMS;LHR;UNK;UNK
113;82;2014-04-22 11:02:42;2012;1398164562;AMS;LHR;UNK;UNK
113;90;2014-04-22 11:05:14;2012;1398164714;AMS;LHR;UNK;UNK
113;86;2014-04-22 11:07:26;2012;1398164846;AMS;LHR;UNK;UNK
113;90;2014-04-22 11:08:54;2012;1398164934;AMS;LHR;UNK;UNK
113;90;2014-04-22 11:11:55;2012;1398165115;AMS;LHR;UNK;UNK
113;90;2014-04-22 11:16:56;2012;1398165416;AMS;LHR;UNK;UNK
113;90;2014-04-22 11:21:58;2012;1398165718;AMS;LHR;UNK;UNK
113;90;2014-04-22 11:27:00;2012;1398166020;AMS;LHR;UNK;UNK
113;90;2014-04-22 11:32:03;2012;1398166323;AMS;LHR;UNK;UNK
113;90;2014-04-22 11:37:06;2012;1398166626;AMS;LHR;UNK;UNK
113;90;2014-04-22 11:38:41;2012;1398166721;AMS;LHR;UNK;UNK
113;90;2014-04-22 11:41:42;2012;1398166902;AMS;LHR;UNK;UNK
113;90;2014-04-22 11:41:57;2012;1398166917;AMS;LHR;UNK;UNK
113;90;2014-04-22 11:44:58;2012;1398167098;AMS;LHR;UNK;UNK
113;86;2014-04-22 11:47:58;2012;1398167278;AMS;LHR;UNK;UNK
113;70;2014-04-22 12:00:48;2012;1398168048;AMS;LHR;UNK;UNK
113;90;2014-04-22 12:01:56;2012;1398168116;AMS;LHR;UNK;UNK
113;90;2014-04-22 12:04:56;2012;1398168296;AMS;LHR;UNK;UNK
113;0;2014-04-22 12:09:09;2012;1398168549;AMS;LHR;UNK;UNK
113;0;2014-04-22 12:09:10;2012;1398168550;AMS;LHR;De Merel;BE
113;0;2014-04-22 12:09:10;2012;1398168550;AMS;LHR;De Merel;BE
113;0;2014-04-22 12:09:12;2012;1398168552;AMS;LHR;De Merel;BE
113;0;2014-04-22 12:09:23;2012;1398168563;AMS;LHR;De Merel;BE
113;0;2014-04-22 12:09:23;2012;1398168563;AMS;LHR;De Merel;BE
113;0;2014-04-22 12:09:30;2012;1398168570;AMS;LHR;De Merel;BE
113;0;2014-04-22 12:09:30;2012;1398168570;AMS;LHR;De Merel;BE
113;0;2014-04-22 12:09:38;2012;1398168578;AMS;LHR;De Merel;BE
113;0;2014-04-22 12:09:38;2012;1398168578;AMS;LHR;De Merel;BE
113;0;2014-04-22 12:09:42;2012;1398168582;AMS;LHR;De Merel;BE
113;0;2014-04-22 12:09:42;2012;1398168582;AMS;LHR;De Merel;BE
113;0;2014-04-22 12:09:55;2012;1398168595;AMS;LHR;De Merel;BE
113;0;2014-04-22 12:09:55;2012;1398168595;AMS;LHR;De Merel;BE
113;0;2014-04-22 12:09:58;2012;1398168598;AMS;LHR;De Merel;BE
113;0;2014-04-22 12:09:58;2012;1398168598;AMS;LHR;De Merel;BE
113;0;2014-04-22 12:11:03;2012;1398168663;AMS;LHR;De Merel;BE
113;0;2014-04-22 12:20:57;2012;1398169257;AMS;LHR;De Merel;BE
113;0;2014-04-22 12:36:03;2012;1398170163;AMS;LHR;De Merel;BE
113;0;2014-04-22 12:51:06;2012;1398171066;AMS;LHR;De Merel;BE
113;30;2014-04-22 12:56:00;2012;1398171360;AMS;LHR;De Merel;BE
113;30;2014-04-22 12:56:00;2012;1398171360;AMS;LHR;De Merel;BE
113;36;2014-04-22 12:56:04;2012;1398171364;AMS;LHR;UNK;UNK
113;90;2014-04-22 12:56:34;2012;1398171394;AMS;LHR;UNK;UNK
113;90;2014-04-22 13:02:31;2012;1398171751;AMS;LHR;UNK;UNK
113;90;2014-04-22 13:05:32;2012;1398171932;AMS;LHR;UNK;UNK
113;90;2014-04-22 13:10:34;2012;1398172234;AMS;LHR;UNK;UNK
113;90;2014-04-22 13:10:40;2012;1398172240;AMS;LHR;UNK;UNK
113;84;2014-04-22 13:15:43;2012;1398172543;AMS;LHR;UNK;UNK
113;62;2014-04-22 13:19:24;2012;1398172764;AMS;LHR;UNK;UNK
113;62;2014-04-22 13:19:26;2012;1398172766;AMS;LHR;UNK;UNK
113;90;2014-04-22 13:20:10;2012;1398172810;AMS;LHR;UNK;UNK
113;86;2014-04-22 13:20:47;2012;1398172847;AMS;LHR;UNK;UNK
113;82;2014-04-22 13:25:51;2012;1398173151;AMS;LHR;UNK;UNK
113;82;2014-04-22 13:27:56;2012;1398173276;AMS;LHR;UNK;UNK
113;90;2014-04-22 13:36:14;2012;1398173774;AMS;LHR;UNK;UNK
113;90;2014-04-22 13:39:15;2012;1398173955;AMS;LHR;UNK;UNK
113;90;2014-04-22 13:42:00;2012;1398174120;AMS;LHR;UNK;UNK
113;90;2014-04-22 13:42:15;2012;1398174135;AMS;LHR;UNK;UNK
113;90;2014-04-22 13:43:16;2012;1398174196;AMS;LHR;UNK;UNK
113;90;2014-04-22 13:43:47;2012;1398174227;AMS;LHR;UNK;UNK
113;90;2014-04-22 13:45:16;2012;1398174316;AMS;LHR;UNK;UNK
113;90;2014-04-22 13:45:18;2012;1398174318;AMS;LHR;UNK;UNK
113;90;2014-04-22 13:48:19;2012;1398174499;AMS;LHR;UNK;UNK
113;90;2014-04-22 13:51:19;2012;1398174679;AMS;LHR;UNK;UNK
113;90;2014-04-22 13:54:14;2012;1398174854;AMS;LHR;UNK;UNK
113;90;2014-04-22 13:54:20;2012;1398174860;AMS;LHR;UNK;UNK
113;90;2014-04-22 13:54:28;2012;1398174868;AMS;LHR;UNK;UNK
113;86;2014-04-22 13:57:26;2012;1398175046;AMS;LHR;UNK;UNK
113;90;2014-04-22 13:57:54;2012;1398175074;AMS;LHR;UNK;UNK
113;88;2014-04-22 13:59:34;2012;1398175174;AMS;LHR;UNK;UNK
113;90;2014-04-22 14:02:14;2012;1398175334;AMS;LHR;UNK;UNK
113;90;2014-04-22 14:05:15;2012;1398175515;AMS;LHR;UNK;UNK
113;90;2014-04-22 14:08:15;2012;1398175695;AMS;LHR;UNK;UNK
113;90;2014-04-22 14:11:15;2012;1398175875;AMS;LHR;UNK;UNK
113;88;2014-04-22 14:17:18;2012;1398176238;AMS;LHR;UNK;UNK
113;90;2014-04-22 14:17:52;2012;1398176272;AMS;LHR;UNK;UNK
113;86;2014-04-22 14:20:35;2012;1398176435;AMS;LHR;UNK;UNK
113;90;2014-04-22 14:24:46;2012;1398176686;AMS;LHR;UNK;UNK
113;90;2014-04-22 14:27:47;2012;1398176867;AMS;LHR;UNK;UNK
113;90;2014-04-22 14:27:53;2012;1398176873;AMS;LHR;UNK;UNK
113;90;2014-04-22 14:30:53;2012;1398177053;AMS;LHR;UNK;UNK
113;0;2014-04-22 14:45:17;2012;1398177917;AMS;LHR;Luchthaven Schiphol;NL
113;0;2014-04-22 14:45:18;2012;1398177918;AMS;LHR;Luchthaven Schiphol;NL
113;0;2014-04-22 14:45:18;2012;1398177918;AMS;LHR;Luchthaven Schiphol;NL
113;0;2014-04-22 15:04:15;2012;1398179055;AMS;LHR;Luchthaven Schiphol;NL
113;0;2014-04-22 15:06:09;2012;1398179169;AMS;LHR;Luchthaven Schiphol;NL
113;0;2014-04-22 15:06:21;2012;1398179181;AMS;LHR;Luchthaven Schiphol;NL
113;0;2014-04-22 15:06:26;2012;1398179186;AMS;LHR;Luchthaven Schiphol;NL
113;0;2014-04-22 15:06:43;2012;1398179203;AMS;LHR;Luchthaven Schiphol;NL
113;0;2014-04-22 15:08:01;2012;1398179281;AMS;LHR;Luchthaven Schiphol;NL
113;0;2014-04-22 15:10:36;2012;1398179436;AMS;LHR;Luchthaven Schiphol;NL
113;0;2014-04-22 15:25:39;2012;1398180339;AMS;LHR;Luchthaven Schiphol;NL
113;0;2014-04-22 15:31:12;2012;1398180672;AMS;LHR;Luchthaven Schiphol;NL
113;0;2014-04-22 15:31:47;2012;1398180707;AMS;LHR;Luchthaven Schiphol;NL
113;0;2014-04-22 15:31:57;2012;1398180717;AMS;LHR;Luchthaven Schiphol;NL
113;0;2014-04-22 15:32:01;2012;1398180721;AMS;LHR;Luchthaven Schiphol;NL
113;0;2014-04-22 15:33:25;2012;1398180805;AMS;LHR;Luchthaven Schiphol;NL
113;0;2014-04-22 15:44:54;2012;1398181494;AMS;LHR;Luchthaven Schiphol;NL
113;0;2014-04-22 15:45:03;2012;1398181503;AMS;LHR;Luchthaven Schiphol;NL
113;0;2014-04-22 16:00:05;2012;1398182405;AMS;LHR;Luchthaven Schiphol;NL
113;4;2014-04-22 16:10:02;2012;1398183002;AMS;LHR;Luchthaven Schiphol;NL
113;4;2014-04-22 16:10:03;2012;1398183003;AMS;LHR;Luchthaven Schiphol;NL
113;2;2014-04-22 16:11:04;2012;1398183064;AMS;LHR;Luchthaven Schiphol;NL
113;2;2014-04-22 16:11:04;2012;1398183064;AMS;LHR;Luchthaven Schiphol;NL
113;0;2014-04-22 16:13:01;2012;1398183181;AMS;LHR;Luchthaven Schiphol;NL
113;0;2014-04-22 16:13:03;2012;1398183183;AMS;LHR;Luchthaven Schiphol;NL
113;0;2014-04-22 16:15:03;2012;1398183303;AMS;LHR;Luchthaven Schiphol;NL
113;0;2014-04-22 16:26:02;2012;1398183962;AMS;LHR;Luchthaven Schiphol;NL
113;0;2014-04-22 16:26:02;2012;1398183962;AMS;LHR;Luchthaven Schiphol;NL
113;0;2014-04-22 16:26:29;2012;1398183989;AMS;LHR;Luchthaven Schiphol;NL
113;0;2014-04-22 16:26:29;2012;1398183989;AMS;LHR;Luchthaven Schiphol;NL
113;0;2014-04-22 16:26:43;2012;1398184003;AMS;LHR;Luchthaven Schiphol;NL
113;0;2014-04-22 16:26:43;2012;1398184003;AMS;LHR;Luchthaven Schiphol;NL
113;0;2014-04-22 16:26:43;2012;1398184003;AMS;LHR;Luchthaven Schiphol;NL
113;0;2014-04-22 16:26:53;2012;1398184013;AMS;LHR;Luchthaven Schiphol;NL
113;0;2014-04-22 16:26:53;2012;1398184013;AMS;LHR;Luchthaven Schiphol;NL
113;0;2014-04-22 16:26:53;2012;1398184013;AMS;LHR;Luchthaven Schiphol;NL
