507;86;2014-07-09 06:39:38;6007;1404887978;AMS;CDG;UNK;UNK
507;86;2014-07-09 06:44:38;6007;1404888278;AMS;CDG;UNK;UNK
507;86;2014-07-09 06:44:49;6007;1404888289;AMS;CDG;UNK;UNK
507;86;2014-07-09 06:45:07;6007;1404888307;AMS;CDG;UNK;UNK
507;82;2014-07-09 06:50:07;6007;1404888607;AMS;CDG;UNK;UNK
507;86;2014-07-09 06:55:07;6007;1404888907;AMS;CDG;UNK;UNK
507;86;2014-07-09 07:00:07;6007;1404889207;AMS;CDG;UNK;UNK
507;86;2014-07-09 07:05:07;6007;1404889507;AMS;CDG;UNK;UNK
507;86;2014-07-09 07:10:07;6007;1404889807;AMS;CDG;UNK;UNK
507;86;2014-07-09 07:15:07;6007;1404890107;AMS;CDG;UNK;UNK
507;86;2014-07-09 07:20:07;6007;1404890407;AMS;CDG;UNK;UNK
507;84;2014-07-09 07:25:07;6007;1404890707;AMS;CDG;UNK;UNK
507;86;2014-07-09 07:30:07;6007;1404891007;AMS;CDG;UNK;UNK
507;84;2014-07-09 07:35:07;6007;1404891307;AMS;CDG;UNK;UNK
507;84;2014-07-09 07:40:07;6007;1404891607;AMS;CDG;UNK;UNK
507;86;2014-07-09 07:45:07;6007;1404891907;AMS;CDG;UNK;UNK
507;84;2014-07-09 07:50:07;6007;1404892207;AMS;CDG;UNK;UNK
507;84;2014-07-09 07:55:07;6007;1404892507;AMS;CDG;UNK;UNK
507;86;2014-07-09 08:00:07;6007;1404892807;AMS;CDG;UNK;UNK
507;84;2014-07-09 08:05:07;6007;1404893107;AMS;CDG;UNK;UNK
507;62;2014-07-09 08:10:07;6007;1404893407;AMS;CDG;UNK;UNK
507;84;2014-07-09 08:15:07;6007;1404893707;AMS;CDG;UNK;UNK
507;84;2014-07-09 08:20:07;6007;1404894007;AMS;CDG;UNK;UNK
507;84;2014-07-09 08:25:07;6007;1404894307;AMS;CDG;UNK;UNK
507;84;2014-07-09 08:30:07;6007;1404894607;AMS;CDG;UNK;UNK
507;0;2014-07-09 08:34:42;6007;1404894882;AMS;CDG;Meer;BE
507;0;2014-07-09 08:34:42;6007;1404894882;AMS;CDG;Meer;BE
507;0;2014-07-09 08:34:44;6007;1404894884;AMS;CDG;Meer;BE
507;0;2014-07-09 08:34:44;6007;1404894884;AMS;CDG;Meer;BE
507;0;2014-07-09 08:35:29;6007;1404894929;AMS;CDG;Meer;BE
507;0;2014-07-09 08:35:29;6007;1404894929;AMS;CDG;Meer;BE
507;0;2014-07-09 08:37:20;6007;1404895040;AMS;CDG;Meer;BE
507;0;2014-07-09 08:42:27;6007;1404895347;AMS;CDG;Meer;BE
507;0;2014-07-09 08:43:18;6007;1404895398;AMS;CDG;Meer;BE
507;0;2014-07-09 08:43:18;6007;1404895398;AMS;CDG;Meer;BE
507;0;2014-07-09 08:43:28;6007;1404895408;AMS;CDG;Meer;BE
507;0;2014-07-09 08:43:28;6007;1404895408;AMS;CDG;Meer;BE
507;24;2014-07-09 08:44:20;6007;1404895460;AMS;CDG;UNK;UNK
507;60;2014-07-09 08:46:36;6007;1404895596;AMS;CDG;UNK;UNK
507;82;2014-07-09 08:51:36;6007;1404895896;AMS;CDG;UNK;UNK
507;82;2014-07-09 08:56:07;6007;1404896167;AMS;CDG;UNK;UNK
507;82;2014-07-09 08:57:29;6007;1404896249;AMS;CDG;UNK;UNK
507;82;2014-07-09 09:02:29;6007;1404896549;AMS;CDG;UNK;UNK
507;78;2014-07-09 09:07:29;6007;1404896849;AMS;CDG;UNK;UNK
507;40;2014-07-09 09:09:50;6007;1404896990;AMS;CDG;UNK;UNK
507;24;2014-07-09 09:11:10;6007;1404897070;AMS;CDG;UNK;UNK
507;0;2014-07-09 09:12:49;6007;1404897169;AMS;CDG;Roosendaal;NL
507;0;2014-07-09 09:12:49;6007;1404897169;AMS;CDG;Roosendaal;NL
507;0;2014-07-09 09:12:52;6007;1404897172;AMS;CDG;Roosendaal;NL
507;0;2014-07-09 09:12:52;6007;1404897172;AMS;CDG;Roosendaal;NL
507;0;2014-07-09 09:13:00;6007;1404897180;AMS;CDG;UNK;UNK
507;0;2014-07-09 09:15:20;6007;1404897320;AMS;CDG;UNK;UNK
507;0;2014-07-09 09:22:56;6007;1404897776;AMS;CDG;UNK;UNK
507;0;2014-07-09 09:23:49;6007;1404897829;AMS;CDG;UNK;UNK
507;0;2014-07-09 09:23:57;6007;1404897837;AMS;CDG;UNK;UNK
507;0;2014-07-09 09:26:20;6007;1404897980;AMS;CDG;UNK;UNK
507;0;2014-07-09 09:35:05;6007;1404898505;AMS;CDG;UNK;UNK
507;2;2014-07-09 09:35:34;6007;1404898534;AMS;CDG;UNK;UNK
507;0;2014-07-09 09:38:20;6007;1404898700;AMS;CDG;UNK;UNK
507;0;2014-07-09 09:42:03;6007;1404898923;AMS;CDG;UNK;UNK
507;0;2014-07-09 09:42:03;6007;1404898923;AMS;CDG;UNK;UNK
507;0;2014-07-09 09:44:20;6007;1404899060;AMS;CDG;UNK;UNK
507;4;2014-07-09 09:52:36;6007;1404899556;AMS;CDG;UNK;UNK
507;0;2014-07-09 09:52:43;6007;1404899563;AMS;CDG;Zegge;NL
507;0;2014-07-09 09:52:43;6007;1404899563;AMS;CDG;Zegge;NL
507;0;2014-07-09 09:52:46;6007;1404899566;AMS;CDG;Zegge;NL
507;0;2014-07-09 09:52:46;6007;1404899566;AMS;CDG;Zegge;NL
507;0;2014-07-09 09:52:46;6007;1404899566;AMS;CDG;Zegge;NL
507;0;2014-07-09 09:52:52;6007;1404899572;AMS;CDG;Zegge;NL
507;0;2014-07-09 09:53:21;6007;1404899601;AMS;CDG;Zegge;NL
507;0;2014-07-09 09:55:20;6007;1404899720;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:10:20;6007;1404900620;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:25:20;6007;1404901520;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:27:49;6007;1404901669;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:27:49;6007;1404901669;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:27:49;6007;1404901669;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:30:05;6007;1404901805;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:32:21;6007;1404901941;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:32:44;6007;1404901964;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:32:51;6007;1404901971;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:37:14;6007;1404902234;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:37:46;6007;1404902266;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:38:04;6007;1404902284;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:39:36;6007;1404902376;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:39:42;6007;1404902382;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:39:42;6007;1404902382;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:39:42;6007;1404902382;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:39:44;6007;1404902384;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:39:45;6007;1404902385;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:39:45;6007;1404902385;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:39:45;6007;1404902385;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:40:20;6007;1404902420;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:41:15;6007;1404902475;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:41:44;6007;1404902504;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:44:07;6007;1404902647;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:44:09;6007;1404902649;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:44:09;6007;1404902649;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:44:09;6007;1404902649;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:46:11;6007;1404902771;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:46:25;6007;1404902785;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:46:28;6007;1404902788;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:46:28;6007;1404902788;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:46:28;6007;1404902788;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:47:32;6007;1404902852;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:47:39;6007;1404902859;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:48:11;6007;1404902891;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:48:21;6007;1404902901;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:48:24;6007;1404902904;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:50:02;6007;1404903002;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:50:29;6007;1404903029;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:50:40;6007;1404903040;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:50:43;6007;1404903043;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:50:43;6007;1404903043;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:50:43;6007;1404903043;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:52:47;6007;1404903167;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:53:12;6007;1404903192;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:56:40;6007;1404903400;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:56:45;6007;1404903405;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:56:45;6007;1404903405;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:56:45;6007;1404903405;AMS;CDG;Zegge;NL
507;0;2014-07-09 10:59:14;6007;1404903554;AMS;CDG;Zegge;NL
507;0;2014-07-09 11:12:37;6007;1404904357;AMS;CDG;Zegge;NL
507;0;2014-07-09 11:15:20;6007;1404904520;AMS;CDG;Zegge;NL
507;0;2014-07-09 11:19:17;6007;1404904757;AMS;CDG;Zegge;NL
507;0;2014-07-09 11:19:17;6007;1404904757;AMS;CDG;Zegge;NL
507;2;2014-07-09 11:19:25;6007;1404904765;AMS;CDG;Zegge;NL
507;2;2014-07-09 11:19:25;6007;1404904765;AMS;CDG;Zegge;NL
507;0;2014-07-09 11:19:58;6007;1404904798;AMS;CDG;UNK;UNK
507;10;2014-07-09 11:20:05;6007;1404904805;AMS;CDG;UNK;UNK
507;12;2014-07-09 11:20:10;6007;1404904810;AMS;CDG;UNK;UNK
507;18;2014-07-09 11:21:29;6007;1404904889;AMS;CDG;UNK;UNK
507;0;2014-07-09 11:22:14;6007;1404904934;AMS;CDG;UNK;UNK
507;0;2014-07-09 11:22:22;6007;1404904942;AMS;CDG;UNK;UNK
507;0;2014-07-09 11:22:23;6007;1404904943;AMS;CDG;UNK;UNK
507;0;2014-07-09 11:22:23;6007;1404904943;AMS;CDG;Roosendaal;NL
507;0;2014-07-09 11:22:23;6007;1404904943;AMS;CDG;Roosendaal;NL
507;0;2014-07-09 11:22:24;6007;1404904944;AMS;CDG;Roosendaal;NL
507;0;2014-07-09 11:22:24;6007;1404904944;AMS;CDG;Roosendaal;NL
507;0;2014-07-09 11:22:24;6007;1404904944;AMS;CDG;Roosendaal;NL
507;0;2014-07-09 11:24:20;6007;1404905060;AMS;CDG;Roosendaal;NL
507;0;2014-07-09 11:24:50;6007;1404905090;AMS;CDG;Roosendaal;NL
507;0;2014-07-09 11:24:51;6007;1404905091;AMS;CDG;Roosendaal;NL
507;0;2014-07-09 11:25:08;6007;1404905108;AMS;CDG;Roosendaal;NL
507;0;2014-07-09 11:26:20;6007;1404905180;AMS;CDG;Roosendaal;NL
507;0;2014-07-09 11:27:21;6007;1404905241;AMS;CDG;Roosendaal;NL
507;0;2014-07-09 11:27:58;6007;1404905278;AMS;CDG;Roosendaal;NL
507;0;2014-07-09 11:28:41;6007;1404905321;AMS;CDG;Roosendaal;NL
507;0;2014-07-09 11:30:20;6007;1404905420;AMS;CDG;Roosendaal;NL
507;0;2014-07-09 11:31:35;6007;1404905495;AMS;CDG;Roosendaal;NL
507;24;2014-07-09 11:32:04;6007;1404905524;AMS;CDG;Roosendaal;NL
507;30;2014-07-09 11:32:06;6007;1404905526;AMS;CDG;Roosendaal;NL
507;30;2014-07-09 11:32:06;6007;1404905526;AMS;CDG;Roosendaal;NL
507;42;2014-07-09 11:32:20;6007;1404905540;AMS;CDG;Roosendaal;NL
507;46;2014-07-09 11:32:35;6007;1404905555;AMS;CDG;Roosendaal;NL
507;46;2014-07-09 11:32:35;6007;1404905555;AMS;CDG;Roosendaal;NL
507;80;2014-07-09 11:37:35;6007;1404905855;AMS;CDG;UNK;UNK
507;76;2014-07-09 11:40:40;6007;1404906040;AMS;CDG;UNK;UNK
507;76;2014-07-09 11:45:40;6007;1404906340;AMS;CDG;UNK;UNK
507;88;2014-07-09 11:50:40;6007;1404906640;AMS;CDG;UNK;UNK
507;80;2014-07-09 11:55:40;6007;1404906940;AMS;CDG;UNK;UNK
507;88;2014-07-09 12:00:40;6007;1404907240;AMS;CDG;UNK;UNK
507;90;2014-07-09 12:05:31;6007;1404907531;AMS;CDG;UNK;UNK
507;88;2014-07-09 12:06:46;6007;1404907606;AMS;CDG;UNK;UNK
507;90;2014-07-09 12:09:09;6007;1404907749;AMS;CDG;UNK;UNK
507;78;2014-07-09 12:14:09;6007;1404908049;AMS;CDG;UNK;UNK
507;88;2014-07-09 12:15:40;6007;1404908140;AMS;CDG;UNK;UNK
507;82;2014-07-09 12:20:40;6007;1404908440;AMS;CDG;UNK;UNK
507;82;2014-07-09 12:22:43;6007;1404908563;AMS;CDG;UNK;UNK
507;76;2014-07-09 12:22:55;6007;1404908575;AMS;CDG;UNK;UNK
507;88;2014-07-09 12:23:49;6007;1404908629;AMS;CDG;UNK;UNK
507;86;2014-07-09 12:30:53;6007;1404909053;AMS;CDG;UNK;UNK
507;80;2014-07-09 12:35:53;6007;1404909353;AMS;CDG;UNK;UNK
507;64;2014-07-09 12:44:21;6007;1404909861;AMS;CDG;UNK;UNK
507;60;2014-07-09 12:49:21;6007;1404910161;AMS;CDG;UNK;UNK
507;80;2014-07-09 12:54:21;6007;1404910461;AMS;CDG;UNK;UNK
507;80;2014-07-09 12:59:21;6007;1404910761;AMS;CDG;UNK;UNK
507;82;2014-07-09 13:04:21;6007;1404911061;AMS;CDG;UNK;UNK
507;80;2014-07-09 13:09:21;6007;1404911361;AMS;CDG;UNK;UNK
507;72;2014-07-09 13:10:05;6007;1404911405;AMS;CDG;UNK;UNK
507;78;2014-07-09 13:10:14;6007;1404911414;AMS;CDG;UNK;UNK
507;78;2014-07-09 13:10:19;6007;1404911419;AMS;CDG;UNK;UNK
507;80;2014-07-09 13:14:21;6007;1404911661;AMS;CDG;UNK;UNK
507;80;2014-07-09 13:19:21;6007;1404911961;AMS;CDG;UNK;UNK
507;82;2014-07-09 13:20:40;6007;1404912040;AMS;CDG;UNK;UNK
507;82;2014-07-09 13:25:40;6007;1404912340;AMS;CDG;UNK;UNK
507;46;2014-07-09 13:30:22;6007;1404912622;AMS;CDG;Luchthaven Schiphol;NL
507;0;2014-07-09 13:35:00;6007;1404912900;AMS;CDG;Luchthaven Schiphol;NL
507;0;2014-07-09 13:35:00;6007;1404912900;AMS;CDG;Luchthaven Schiphol;NL
507;0;2014-07-09 13:35:00;6007;1404912900;AMS;CDG;Luchthaven Schiphol;NL
507;0;2014-07-09 13:37:21;6007;1404913041;AMS;CDG;Luchthaven Schiphol;NL
507;0;2014-07-09 13:50:27;6007;1404913827;AMS;CDG;Luchthaven Schiphol;NL
507;0;2014-07-09 13:50:37;6007;1404913837;AMS;CDG;Luchthaven Schiphol;NL
507;0;2014-07-09 13:50:43;6007;1404913843;AMS;CDG;Luchthaven Schiphol;NL
507;0;2014-07-09 13:50:58;6007;1404913858;AMS;CDG;Luchthaven Schiphol;NL
507;10;2014-07-09 13:51:13;6007;1404913873;AMS;CDG;Luchthaven Schiphol;NL
507;10;2014-07-09 13:51:13;6007;1404913873;AMS;CDG;Luchthaven Schiphol;NL
507;18;2014-07-09 13:51:21;6007;1404913881;AMS;CDG;Luchthaven Schiphol;NL
507;18;2014-07-09 13:51:21;6007;1404913881;AMS;CDG;Luchthaven Schiphol;NL
507;2;2014-07-09 13:56:21;6007;1404914181;AMS;CDG;Luchthaven Schiphol;NL
507;0;2014-07-09 13:59:37;6007;1404914377;AMS;CDG;Luchthaven Schiphol;NL
507;0;2014-07-09 13:59:37;6007;1404914377;AMS;CDG;Luchthaven Schiphol;NL
507;0;2014-07-09 13:59:37;6007;1404914377;AMS;CDG;Luchthaven Schiphol;NL
507;0;2014-07-09 13:59:48;6007;1404914388;AMS;CDG;Luchthaven Schiphol;NL
507;0;2014-07-09 13:59:48;6007;1404914388;AMS;CDG;Luchthaven Schiphol;NL
507;0;2014-07-09 13:59:48;6007;1404914388;AMS;CDG;Luchthaven Schiphol;NL
507;0;2014-07-09 14:01:20;6007;1404914480;AMS;CDG;Luchthaven Schiphol;NL
507;0;2014-07-09 14:14:17;6007;1404915257;AMS;CDG;Luchthaven Schiphol;NL
507;0;2014-07-09 14:14:21;6007;1404915261;AMS;CDG;Luchthaven Schiphol;NL
507;0;2014-07-09 14:14:21;6007;1404915261;AMS;CDG;Luchthaven Schiphol;NL
508;0;2014-07-07 02:07:22;6008;1404698842;AMS;CDG;Tremblay-en-France;FR
508;0;2014-07-07 02:07:22;6008;1404698842;AMS;CDG;Tremblay-en-France;FR
508;0;2014-07-07 02:07:23;6008;1404698843;AMS;CDG;Tremblay-en-France;FR
508;4;2014-07-07 02:08:23;6008;1404698903;AMS;CDG;Tremblay-en-France;FR
508;0;2014-07-07 02:10:53;6008;1404699053;AMS;CDG;Tremblay-en-France;FR
508;10;2014-07-07 02:11:52;6008;1404699112;AMS;CDG;Tremblay-en-France;FR
508;0;2014-07-07 02:13:26;6008;1404699206;AMS;CDG;Tremblay-en-France;FR
508;0;2014-07-07 02:15:52;6008;1404699352;AMS;CDG;Tremblay-en-France;FR
508;0;2014-07-07 02:53:28;6008;1404701608;AMS;CDG;Tremblay-en-France;FR
508;0;2014-07-07 02:53:36;6008;1404701616;AMS;CDG;Tremblay-en-France;FR
508;0;2014-07-07 02:53:58;6008;1404701638;AMS;CDG;Tremblay-en-France;FR
508;0;2014-07-07 02:53:58;6008;1404701638;AMS;CDG;Tremblay-en-France;FR
508;0;2014-07-07 02:53:58;6008;1404701638;AMS;CDG;Tremblay-en-France;FR
508;0;2014-07-07 02:54:49;6008;1404701689;AMS;CDG;Tremblay-en-France;FR
508;0;2014-07-07 02:54:49;6008;1404701689;AMS;CDG;Tremblay-en-France;FR
508;6;2014-07-07 02:54:59;6008;1404701699;AMS;CDG;Tremblay-en-France;FR
508;16;2014-07-07 03:00:06;6008;1404702006;AMS;CDG;Tremblay-en-France;FR
508;52;2014-07-07 03:05:08;6008;1404702308;AMS;CDG;Tremblay-en-France;FR
508;88;2014-07-07 03:07:54;6008;1404702474;AMS;CDG;UNK;UNK
508;86;2014-07-07 03:08:58;6008;1404702538;AMS;CDG;UNK;UNK
508;90;2014-07-07 03:14:03;6008;1404702843;AMS;CDG;UNK;UNK
508;84;2014-07-07 03:19:06;6008;1404703146;AMS;CDG;UNK;UNK
508;86;2014-07-07 03:24:11;6008;1404703451;AMS;CDG;UNK;UNK
508;86;2014-07-07 03:29:15;6008;1404703755;AMS;CDG;UNK;UNK
508;84;2014-07-07 03:34:18;6008;1404704058;AMS;CDG;UNK;UNK
508;86;2014-07-07 03:39:22;6008;1404704362;AMS;CDG;UNK;UNK
508;86;2014-07-07 03:44:25;6008;1404704665;AMS;CDG;UNK;UNK
508;86;2014-07-07 03:49:28;6008;1404704968;AMS;CDG;UNK;UNK
508;86;2014-07-07 03:54:31;6008;1404705271;AMS;CDG;UNK;UNK
508;86;2014-07-07 03:59:34;6008;1404705574;AMS;CDG;UNK;UNK
508;86;2014-07-07 04:04:40;6008;1404705880;AMS;CDG;UNK;UNK
508;84;2014-07-07 04:09:43;6008;1404706183;AMS;CDG;UNK;UNK
508;86;2014-07-07 04:14:47;6008;1404706487;AMS;CDG;UNK;UNK
508;86;2014-07-07 04:19:51;6008;1404706791;AMS;CDG;UNK;UNK
508;86;2014-07-07 04:24:55;6008;1404707095;AMS;CDG;UNK;UNK
508;86;2014-07-07 04:30:00;6008;1404707400;AMS;CDG;UNK;UNK
508;86;2014-07-07 04:35:03;6008;1404707703;AMS;CDG;UNK;UNK
508;84;2014-07-07 04:38:26;6008;1404707906;AMS;CDG;UNK;UNK
508;86;2014-07-07 04:38:43;6008;1404707923;AMS;CDG;UNK;UNK
508;86;2014-07-07 04:39:53;6008;1404707993;AMS;CDG;UNK;UNK
508;84;2014-07-07 04:40:52;6008;1404708052;AMS;CDG;UNK;UNK
508;86;2014-07-07 04:45:58;6008;1404708358;AMS;CDG;UNK;UNK
508;96;2014-07-07 04:51:02;6008;1404708662;AMS;CDG;UNK;UNK
508;96;2014-07-07 04:51:02;6008;1404708662;AMS;CDG;UNK;UNK
508;86;2014-07-07 04:56:06;6008;1404708966;AMS;CDG;UNK;UNK
508;86;2014-07-07 05:01:10;6008;1404709270;AMS;CDG;UNK;UNK
508;86;2014-07-07 05:06:16;6008;1404709576;AMS;CDG;UNK;UNK
508;88;2014-07-07 05:11:21;6008;1404709881;AMS;CDG;UNK;UNK
508;86;2014-07-07 05:21:46;6008;1404710506;AMS;CDG;UNK;UNK
508;84;2014-07-07 05:33:37;6008;1404711217;AMS;CDG;UNK;UNK
508;86;2014-07-07 05:38:41;6008;1404711521;AMS;CDG;UNK;UNK
508;84;2014-07-07 05:42:20;6008;1404711740;AMS;CDG;UNK;UNK
508;86;2014-07-07 05:47:25;6008;1404712045;AMS;CDG;UNK;UNK
508;86;2014-07-07 05:52:33;6008;1404712353;AMS;CDG;UNK;UNK
508;84;2014-07-07 05:57:37;6008;1404712657;AMS;CDG;UNK;UNK
508;86;2014-07-07 06:02:41;6008;1404712961;AMS;CDG;UNK;UNK
508;86;2014-07-07 06:07:45;6008;1404713265;AMS;CDG;UNK;UNK
508;86;2014-07-07 06:12:49;6008;1404713569;AMS;CDG;UNK;UNK
508;86;2014-07-07 06:17:54;6008;1404713874;AMS;CDG;UNK;UNK
508;88;2014-07-07 06:28:07;6008;1404714487;AMS;CDG;UNK;UNK
508;2;2014-07-07 06:33:11;6008;1404714791;AMS;CDG;UNK;UNK
508;0;2014-07-07 06:36:11;6008;1404714971;AMS;CDG;UNK;UNK
508;0;2014-07-07 06:36:14;6008;1404714974;AMS;CDG;Oudebos;BE
508;0;2014-07-07 06:36:14;6008;1404714974;AMS;CDG;Oudebos;BE
508;0;2014-07-07 06:36:52;6008;1404715012;AMS;CDG;Oudebos;BE
508;0;2014-07-07 06:37:52;6008;1404715072;AMS;CDG;Oudebos;BE
508;0;2014-07-07 06:42:59;6008;1404715379;AMS;CDG;Oudebos;BE
508;0;2014-07-07 06:58:16;6008;1404716296;AMS;CDG;Oudebos;BE
508;0;2014-07-07 07:13:32;6008;1404717212;AMS;CDG;Oudebos;BE
508;0;2014-07-07 07:27:47;6008;1404718067;AMS;CDG;Oudebos;BE
508;0;2014-07-07 07:28:13;6008;1404718093;AMS;CDG;Oudebos;BE
508;0;2014-07-07 07:28:13;6008;1404718093;AMS;CDG;Oudebos;BE
508;0;2014-07-07 07:28:23;6008;1404718103;AMS;CDG;Oudebos;BE
508;0;2014-07-07 07:28:23;6008;1404718103;AMS;CDG;Oudebos;BE
508;0;2014-07-07 07:28:49;6008;1404718129;AMS;CDG;Oudebos;BE
508;0;2014-07-07 07:29:50;6008;1404718190;AMS;CDG;Oudebos;BE
508;0;2014-07-07 07:29:52;6008;1404718192;AMS;CDG;Oudebos;BE
508;2;2014-07-07 07:30:38;6008;1404718238;AMS;CDG;Oudebos;BE
508;2;2014-07-07 07:30:38;6008;1404718238;AMS;CDG;Oudebos;BE
508;4;2014-07-07 07:30:52;6008;1404718252;AMS;CDG;UNK;UNK
508;80;2014-07-07 07:35:56;6008;1404718556;AMS;CDG;UNK;UNK
508;88;2014-07-07 07:41:02;6008;1404718862;AMS;CDG;UNK;UNK
508;90;2014-07-07 07:46:06;6008;1404719166;AMS;CDG;UNK;UNK
508;88;2014-07-07 07:51:11;6008;1404719471;AMS;CDG;UNK;UNK
508;90;2014-07-07 07:56:39;6008;1404719799;AMS;CDG;UNK;UNK
508;90;2014-07-07 07:59:39;6008;1404719979;AMS;CDG;UNK;UNK
508;84;2014-07-07 08:09:58;6008;1404720598;AMS;CDG;UNK;UNK
508;90;2014-07-07 08:20:08;6008;1404721208;AMS;CDG;UNK;UNK
508;84;2014-07-07 08:25:13;6008;1404721513;AMS;CDG;UNK;UNK
508;84;2014-07-07 08:30:16;6008;1404721816;AMS;CDG;UNK;UNK
508;84;2014-07-07 08:31:19;6008;1404721879;AMS;CDG;UNK;UNK
508;80;2014-07-07 08:34:29;6008;1404722069;AMS;CDG;UNK;UNK
508;80;2014-07-07 08:39:30;6008;1404722370;AMS;CDG;UNK;UNK
508;66;2014-07-07 08:40:25;6008;1404722425;AMS;CDG;UNK;UNK
508;80;2014-07-07 08:45:27;6008;1404722727;AMS;CDG;UNK;UNK
508;84;2014-07-07 08:50:28;6008;1404723028;AMS;CDG;UNK;UNK
508;80;2014-07-07 08:55:30;6008;1404723330;AMS;CDG;UNK;UNK
508;82;2014-07-07 09:00:31;6008;1404723631;AMS;CDG;UNK;UNK
508;74;2014-07-07 09:05:33;6008;1404723933;AMS;CDG;UNK;UNK
508;42;2014-07-07 09:15:36;6008;1404724536;AMS;CDG;UNK;UNK
508;42;2014-07-07 09:15:36;6008;1404724536;AMS;CDG;UNK;UNK
508;84;2014-07-07 09:25:40;6008;1404725140;AMS;CDG;UNK;UNK
508;88;2014-07-07 09:30:41;6008;1404725441;AMS;CDG;UNK;UNK
508;82;2014-07-07 09:35:43;6008;1404725743;AMS;CDG;UNK;UNK
508;82;2014-07-07 09:40:44;6008;1404726044;AMS;CDG;UNK;UNK
508;82;2014-07-07 09:41:14;6008;1404726074;AMS;CDG;UNK;UNK
508;82;2014-07-07 09:46:16;6008;1404726376;AMS;CDG;UNK;UNK
508;78;2014-07-07 09:51:17;6008;1404726677;AMS;CDG;UNK;UNK
508;80;2014-07-07 09:56:19;6008;1404726979;AMS;CDG;UNK;UNK
508;80;2014-07-07 10:01:20;6008;1404727280;AMS;CDG;UNK;UNK
508;80;2014-07-07 10:06:24;6008;1404727584;AMS;CDG;UNK;UNK
508;74;2014-07-07 10:11:25;6008;1404727885;AMS;CDG;Luchthaven Schiphol;NL
508;0;2014-07-07 10:16:27;6008;1404728187;AMS;CDG;Luchthaven Schiphol;NL
508;0;2014-07-07 10:18:51;6008;1404728331;AMS;CDG;Luchthaven Schiphol;NL
508;0;2014-07-07 10:18:51;6008;1404728331;AMS;CDG;Luchthaven Schiphol;NL
508;0;2014-07-07 10:18:51;6008;1404728331;AMS;CDG;Luchthaven Schiphol;NL
508;0;2014-07-07 10:20:52;6008;1404728452;AMS;CDG;Luchthaven Schiphol;NL
508;0;2014-07-07 10:36:07;6008;1404729367;AMS;CDG;Luchthaven Schiphol;NL
508;0;2014-07-07 10:38:23;6008;1404729503;AMS;CDG;Luchthaven Schiphol;NL
508;2;2014-07-07 10:38:52;6008;1404729532;AMS;CDG;Luchthaven Schiphol;NL
508;0;2014-07-07 10:42:52;6008;1404729772;AMS;CDG;Luchthaven Schiphol;NL
508;4;2014-07-07 10:49:17;6008;1404730157;AMS;CDG;Luchthaven Schiphol;NL
