201;0;2014-06-13 20:09:59;3001;1402690199;BRU;AMS;Luchthaven Schiphol;NL
201;0;2014-06-13 20:09:59;3001;1402690199;BRU;AMS;Luchthaven Schiphol;NL
201;0;2014-06-13 20:09:59;3001;1402690199;BRU;AMS;Luchthaven Schiphol;NL
201;0;2014-06-13 20:09:59;3001;1402690199;BRU;AMS;Luchthaven Schiphol;NL
201;0;2014-06-13 20:09:59;3001;1402690199;BRU;AMS;Luchthaven Schiphol;NL
201;0;2014-06-13 20:10:16;3001;1402690216;BRU;AMS;Luchthaven Schiphol;NL
201;0;2014-06-13 20:10:18;3001;1402690218;BRU;AMS;Luchthaven Schiphol;NL
201;0;2014-06-13 20:10:18;3001;1402690218;BRU;AMS;Luchthaven Schiphol;NL
201;0;2014-06-13 20:10:18;3001;1402690218;BRU;AMS;Luchthaven Schiphol;NL
201;0;2014-06-13 20:10:18;3001;1402690218;BRU;AMS;Luchthaven Schiphol;NL
201;0;2014-06-13 20:10:30;3001;1402690230;BRU;AMS;Luchthaven Schiphol;NL
201;0;2014-06-13 20:10:32;3001;1402690232;BRU;AMS;Luchthaven Schiphol;NL
201;0;2014-06-13 20:10:32;3001;1402690232;BRU;AMS;Luchthaven Schiphol;NL
201;0;2014-06-13 20:10:32;3001;1402690232;BRU;AMS;Luchthaven Schiphol;NL
201;0;2014-06-13 20:10:33;3001;1402690233;BRU;AMS;Luchthaven Schiphol;NL
201;0;2014-06-13 20:10:33;3001;1402690233;BRU;AMS;Luchthaven Schiphol;NL
201;0;2014-06-13 20:10:45;3001;1402690245;BRU;AMS;Luchthaven Schiphol;NL
201;0;2014-06-13 20:10:45;3001;1402690245;BRU;AMS;Luchthaven Schiphol;NL
201;0;2014-06-13 20:10:45;3001;1402690245;BRU;AMS;Luchthaven Schiphol;NL
201;0;2014-06-13 20:10:45;3001;1402690245;BRU;AMS;Luchthaven Schiphol;NL
201;0;2014-06-13 20:10:45;3001;1402690245;BRU;AMS;Luchthaven Schiphol;NL
201;0;2014-06-13 20:10:54;3001;1402690254;BRU;AMS;Luchthaven Schiphol;NL
201;0;2014-06-13 20:11:31;3001;1402690291;BRU;AMS;Luchthaven Schiphol;NL
201;0;2014-06-13 20:12:42;3001;1402690362;BRU;AMS;Luchthaven Schiphol;NL
201;2;2014-06-13 20:14:20;3001;1402690460;BRU;AMS;Luchthaven Schiphol;NL
201;2;2014-06-13 20:14:20;3001;1402690460;BRU;AMS;Luchthaven Schiphol;NL
201;2;2014-06-13 20:14:20;3001;1402690460;BRU;AMS;Luchthaven Schiphol;NL
201;2;2014-06-13 20:14:20;3001;1402690460;BRU;AMS;Luchthaven Schiphol;NL
201;12;2014-06-13 20:14:42;3001;1402690482;BRU;AMS;Luchthaven Schiphol;NL
201;32;2014-06-13 20:15:37;3001;1402690537;BRU;AMS;Luchthaven Schiphol;NL
201;62;2014-06-13 20:16:37;3001;1402690597;BRU;AMS;Luchthaven Schiphol;NL
201;80;2014-06-13 20:32:35;3001;1402691555;BRU;AMS;UNK;UNK
201;80;2014-06-13 20:38:03;3001;1402691883;BRU;AMS;UNK;UNK
201;82;2014-06-13 20:43:28;3001;1402692208;BRU;AMS;UNK;UNK
201;82;2014-06-13 20:49:08;3001;1402692548;BRU;AMS;UNK;UNK
201;82;2014-06-13 20:54:38;3001;1402692878;BRU;AMS;UNK;UNK
201;74;2014-06-13 21:00:09;3001;1402693209;BRU;AMS;UNK;UNK
201;82;2014-06-13 21:05:40;3001;1402693540;BRU;AMS;UNK;UNK
201;82;2014-06-13 21:11:16;3001;1402693876;BRU;AMS;UNK;UNK
201;86;2014-06-13 21:16:46;3001;1402694206;BRU;AMS;UNK;UNK
201;82;2014-06-13 21:18:08;3001;1402694288;BRU;AMS;UNK;UNK
201;82;2014-06-13 21:23:31;3001;1402694611;BRU;AMS;UNK;UNK
201;82;2014-06-13 21:28:56;3001;1402694936;BRU;AMS;UNK;UNK
201;82;2014-06-13 21:34:17;3001;1402695257;BRU;AMS;UNK;UNK
201;82;2014-06-13 21:39:44;3001;1402695584;BRU;AMS;UNK;UNK
201;90;2014-06-13 22:01:18;3001;1402696878;BRU;AMS;UNK;UNK
201;90;2014-06-13 22:06:45;3001;1402697205;BRU;AMS;UNK;UNK
201;72;2014-06-13 22:12:24;3001;1402697544;BRU;AMS;UNK;UNK
201;52;2014-06-13 22:18:12;3001;1402697892;BRU;AMS;UNK;UNK
201;90;2014-06-13 22:23:20;3001;1402698200;BRU;AMS;UNK;UNK
201;90;2014-06-13 22:27:41;3001;1402698461;BRU;AMS;UNK;UNK
201;90;2014-06-13 22:27:41;3001;1402698461;BRU;AMS;UNK;UNK
201;90;2014-06-13 22:27:42;3001;1402698462;BRU;AMS;UNK;UNK
201;90;2014-06-13 22:27:42;3001;1402698462;BRU;AMS;UNK;UNK
201;90;2014-06-13 22:27:53;3001;1402698473;BRU;AMS;UNK;UNK
201;90;2014-06-13 22:33:24;3001;1402698804;BRU;AMS;UNK;UNK
201;46;2014-06-13 22:38:47;3001;1402699127;BRU;AMS;Machelen;BE
201;0;2014-06-13 22:42:59;3001;1402699379;BRU;AMS;Machelen;BE
201;0;2014-06-13 22:42:59;3001;1402699379;BRU;AMS;Machelen;BE
201;0;2014-06-13 22:42:59;3001;1402699379;BRU;AMS;Machelen;BE
201;0;2014-06-13 22:42:59;3001;1402699379;BRU;AMS;Machelen;BE
201;0;2014-06-13 22:43:02;3001;1402699382;BRU;AMS;Machelen;BE
201;0;2014-06-13 22:43:02;3001;1402699382;BRU;AMS;Machelen;BE
201;0;2014-06-13 22:43:02;3001;1402699382;BRU;AMS;Machelen;BE
201;0;2014-06-13 22:43:02;3001;1402699382;BRU;AMS;Machelen;BE
201;0;2014-06-13 22:44:44;3001;1402699484;BRU;AMS;Machelen;BE
201;0;2014-06-13 22:45:02;3001;1402699502;BRU;AMS;Machelen;BE
201;0;2014-06-13 22:45:02;3001;1402699502;BRU;AMS;Machelen;BE
201;0;2014-06-13 22:45:02;3001;1402699502;BRU;AMS;Machelen;BE
201;0;2014-06-13 22:45:02;3001;1402699502;BRU;AMS;Machelen;BE
201;0;2014-06-13 22:45:43;3001;1402699543;BRU;AMS;Machelen;BE
201;0;2014-06-13 22:45:55;3001;1402699555;BRU;AMS;Machelen;BE
201;0;2014-06-13 22:46:09;3001;1402699569;BRU;AMS;Machelen;BE
201;0;2014-06-13 22:46:09;3001;1402699569;BRU;AMS;Machelen;BE
201;0;2014-06-13 22:46:09;3001;1402699569;BRU;AMS;Machelen;BE
201;0;2014-06-13 22:46:09;3001;1402699569;BRU;AMS;Machelen;BE
201;0;2014-06-13 22:54:56;3001;1402700096;BRU;AMS;Machelen;BE
201;22;2014-06-13 22:55:43;3001;1402700143;BRU;AMS;Machelen;BE
201;0;2014-06-13 22:56:32;3001;1402700192;BRU;AMS;Machelen;BE
201;0;2014-06-13 22:57:40;3001;1402700260;BRU;AMS;Machelen;BE
201;0;2014-06-13 22:58:41;3001;1402700321;BRU;AMS;Machelen;BE
201;0;2014-06-13 22:58:41;3001;1402700321;BRU;AMS;Machelen;BE
201;14;2014-06-13 23:00:43;3001;1402700443;BRU;AMS;Machelen;BE
201;0;2014-06-13 23:01:38;3001;1402700498;BRU;AMS;Machelen;BE
201;0;2014-06-13 23:03:43;3001;1402700623;BRU;AMS;Machelen;BE
201;0;2014-06-13 23:03:44;3001;1402700624;BRU;AMS;Machelen;BE
201;2;2014-06-13 23:04:43;3001;1402700683;BRU;AMS;Machelen;BE
201;2;2014-06-13 23:06:44;3001;1402700804;BRU;AMS;Machelen;BE
201;0;2014-06-13 23:08:24;3001;1402700904;BRU;AMS;Machelen;BE
201;0;2014-06-13 23:10:42;3001;1402701042;BRU;AMS;Machelen;BE
201;0;2014-06-13 23:10:42;3001;1402701042;BRU;AMS;Machelen;BE
201;0;2014-06-13 23:13:33;3001;1402701213;BRU;AMS;Machelen;BE
201;0;2014-06-13 23:13:58;3001;1402701238;BRU;AMS;Machelen;BE
201;0;2014-06-13 23:13:58;3001;1402701238;BRU;AMS;Machelen;BE
201;0;2014-06-13 23:22:50;3001;1402701770;BRU;AMS;Machelen;BE
201;2;2014-06-13 23:23:18;3001;1402701798;BRU;AMS;Machelen;BE
201;0;2014-06-13 23:24:37;3001;1402701877;BRU;AMS;Machelen;BE
201;0;2014-06-13 23:24:37;3001;1402701877;BRU;AMS;Machelen;BE
201;0;2014-06-13 23:24:37;3001;1402701877;BRU;AMS;Machelen;BE
201;0;2014-06-13 23:24:37;3001;1402701877;BRU;AMS;Machelen;BE
201;0;2014-06-13 23:24:43;3001;1402701883;BRU;AMS;Machelen;BE
201;0;2014-06-13 23:24:44;3001;1402701884;BRU;AMS;Machelen;BE
201;0;2014-06-13 23:24:45;3001;1402701885;BRU;AMS;Machelen;BE
201;0;2014-06-13 23:24:46;3001;1402701886;BRU;AMS;Machelen;BE
201;0;2014-06-13 23:24:46;3001;1402701886;BRU;AMS;Machelen;BE
201;0;2014-06-13 23:24:46;3001;1402701886;BRU;AMS;Machelen;BE
201;0;2014-06-13 23:24:46;3001;1402701886;BRU;AMS;Machelen;BE
201;0;2014-06-13 23:26:43;3001;1402702003;BRU;AMS;Machelen;BE
201;0;2014-06-13 23:26:43;3001;1402702003;BRU;AMS;Machelen;BE
201;0;2014-06-13 23:30:35;3001;1402702235;BRU;AMS;Machelen;BE
201;0;2014-06-13 23:47:44;3001;1402703264;BRU;AMS;Machelen;BE
201;0;2014-06-13 23:59:19;3001;1402703959;BRU;AMS;Machelen;BE
201;0;2014-06-14 00:04:52;3001;1402704292;BRU;AMS;Machelen;BE
201;0;2014-06-14 00:06:35;3001;1402704395;BRU;AMS;Machelen;BE
201;4;2014-06-14 00:16:18;3001;1402704978;BRU;AMS;Machelen;BE
201;10;2014-06-14 00:16:44;3001;1402705004;BRU;AMS;Machelen;BE
201;0;2014-06-14 00:18:08;3001;1402705088;BRU;AMS;Machelen;BE
201;0;2014-06-14 00:18:08;3001;1402705088;BRU;AMS;Machelen;BE
201;0;2014-06-14 00:18:08;3001;1402705088;BRU;AMS;Machelen;BE
201;0;2014-06-14 00:18:08;3001;1402705088;BRU;AMS;Machelen;BE
201;0;2014-06-14 00:18:08;3001;1402705088;BRU;AMS;Machelen;BE
201;0;2014-06-14 00:18:29;3001;1402705109;BRU;AMS;Machelen;BE
201;0;2014-06-14 00:18:30;3001;1402705110;BRU;AMS;Machelen;BE
201;0;2014-06-14 00:18:30;3001;1402705110;BRU;AMS;Machelen;BE
201;0;2014-06-14 00:18:30;3001;1402705110;BRU;AMS;Machelen;BE
201;0;2014-06-14 00:18:30;3001;1402705110;BRU;AMS;Machelen;BE
201;0;2014-06-14 00:18:38;3001;1402705118;BRU;AMS;Machelen;BE
201;0;2014-06-14 00:18:38;3001;1402705118;BRU;AMS;Machelen;BE
201;0;2014-06-14 00:18:38;3001;1402705118;BRU;AMS;Machelen;BE
201;0;2014-06-14 00:18:38;3001;1402705118;BRU;AMS;Machelen;BE
201;0;2014-06-14 00:18:38;3001;1402705118;BRU;AMS;Machelen;BE
201;0;2014-06-14 00:18:45;3001;1402705125;BRU;AMS;Machelen;BE
201;0;2014-06-14 00:18:46;3001;1402705126;BRU;AMS;Machelen;BE
201;0;2014-06-14 00:18:47;3001;1402705127;BRU;AMS;Machelen;BE
201;0;2014-06-14 00:18:47;3001;1402705127;BRU;AMS;Machelen;BE
201;0;2014-06-14 00:18:47;3001;1402705127;BRU;AMS;Machelen;BE
201;0;2014-06-14 00:18:47;3001;1402705127;BRU;AMS;Machelen;BE
201;0;2014-06-14 00:18:47;3001;1402705127;BRU;AMS;Machelen;BE
201;0;2014-06-14 00:18:56;3001;1402705136;BRU;AMS;Machelen;BE
201;0;2014-06-14 00:18:58;3001;1402705138;BRU;AMS;Machelen;BE
201;0;2014-06-14 00:18:58;3001;1402705138;BRU;AMS;Machelen;BE
201;0;2014-06-14 00:18:58;3001;1402705138;BRU;AMS;Machelen;BE
201;0;2014-06-14 00:18:58;3001;1402705138;BRU;AMS;Machelen;BE
202;0;2014-06-16 03:36:28;3002;1402889788;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 03:36:28;3002;1402889788;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 03:36:28;3002;1402889788;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 03:37:45;3002;1402889865;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 03:37:49;3002;1402889869;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 03:37:55;3002;1402889875;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 03:55:27;3002;1402890927;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 04:11:08;3002;1402891868;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 04:24:05;3002;1402892645;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 04:39:40;3002;1402893580;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 04:55:17;3002;1402894517;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 05:03:30;3002;1402895010;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 05:04:09;3002;1402895049;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 05:04:20;3002;1402895060;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 05:04:30;3002;1402895070;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 05:05:44;3002;1402895144;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 05:06:10;3002;1402895170;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 05:06:17;3002;1402895177;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 05:06:18;3002;1402895178;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 05:06:18;3002;1402895178;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 05:06:23;3002;1402895183;BRU;AMS;Luchthaven Schiphol;NL
202;2;2014-06-16 05:06:35;3002;1402895195;BRU;AMS;Luchthaven Schiphol;NL
202;2;2014-06-16 05:06:35;3002;1402895195;BRU;AMS;Luchthaven Schiphol;NL
202;4;2014-06-16 05:06:58;3002;1402895218;BRU;AMS;Luchthaven Schiphol;NL
202;3;2014-06-16 05:06:59;3002;1402895219;BRU;AMS;Luchthaven Schiphol;NL
202;4;2014-06-16 05:07:34;3002;1402895254;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 05:11:27;3002;1402895487;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 05:11:27;3002;1402895487;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 05:11:59;3002;1402895519;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 05:12:00;3002;1402895520;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 05:12:00;3002;1402895520;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 05:12:10;3002;1402895530;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 05:14:07;3002;1402895647;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 05:27:21;3002;1402896441;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 05:32:38;3002;1402896758;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 05:34:07;3002;1402896847;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 05:42:28;3002;1402897348;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 05:57:21;3002;1402898241;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 05:57:35;3002;1402898255;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 05:57:50;3002;1402898270;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 06:00:08;3002;1402898408;BRU;AMS;Luchthaven Schiphol;NL
202;10;2014-06-16 06:01:08;3002;1402898468;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 06:01:33;3002;1402898493;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 06:01:34;3002;1402898494;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 06:01:34;3002;1402898494;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 06:01:42;3002;1402898502;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 06:01:42;3002;1402898502;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 06:01:42;3002;1402898502;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 06:01:54;3002;1402898514;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 06:01:55;3002;1402898515;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 06:01:55;3002;1402898515;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 06:02:02;3002;1402898522;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 06:04:05;3002;1402898645;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 06:17:41;3002;1402899461;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 06:19:42;3002;1402899582;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 06:32:44;3002;1402900364;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 06:41:53;3002;1402900913;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 06:42:01;3002;1402900921;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 06:42:24;3002;1402900944;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 06:42:30;3002;1402900950;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 06:42:30;3002;1402900950;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 06:42:33;3002;1402900953;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 06:42:33;3002;1402900953;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 06:46:10;3002;1402901170;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 06:46:10;3002;1402901170;BRU;AMS;Luchthaven Schiphol;NL
202;10;2014-06-16 06:47:09;3002;1402901229;BRU;AMS;Luchthaven Schiphol;NL
202;18;2014-06-16 06:47:51;3002;1402901271;BRU;AMS;Luchthaven Schiphol;NL
202;24;2014-06-16 06:53:15;3002;1402901595;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 06:55:26;3002;1402901726;BRU;AMS;Luchthaven Schiphol;NL
202;0;2014-06-16 06:55:26;3002;1402901726;BRU;AMS;Luchthaven Schiphol;NL
202;46;2014-06-16 06:56:24;3002;1402901784;BRU;AMS;Luchthaven Schiphol;NL
202;50;2014-06-16 06:57:51;3002;1402901871;BRU;AMS;Luchthaven Schiphol;NL
202;50;2014-06-16 06:57:52;3002;1402901872;BRU;AMS;Luchthaven Schiphol;NL
202;82;2014-06-16 07:03:00;3002;1402902180;BRU;AMS;UNK;UNK
202;82;2014-06-16 07:08:05;3002;1402902485;BRU;AMS;UNK;UNK
202;82;2014-06-16 07:08:49;3002;1402902529;BRU;AMS;UNK;UNK
202;4;2014-06-16 07:11:14;3002;1402902674;BRU;AMS;UNK;UNK
202;4;2014-06-16 07:11:14;3002;1402902674;BRU;AMS;UNK;UNK
202;4;2014-06-16 07:11:14;3002;1402902674;BRU;AMS;UNK;UNK
202;0;2014-06-16 07:11:39;3002;1402902699;BRU;AMS;UNK;UNK
202;0;2014-06-16 07:11:41;3002;1402902701;BRU;AMS;UNK;UNK
202;0;2014-06-16 07:11:43;3002;1402902703;BRU;AMS;UNK;UNK
202;0;2014-06-16 07:11:47;3002;1402902707;BRU;AMS;UNK;UNK
202;4;2014-06-16 07:11:52;3002;1402902712;BRU;AMS;UNK;UNK
202;80;2014-06-16 07:16:56;3002;1402903016;BRU;AMS;UNK;UNK
202;74;2014-06-16 07:22:01;3002;1402903321;BRU;AMS;UNK;UNK
202;80;2014-06-16 07:27:05;3002;1402903625;BRU;AMS;UNK;UNK
202;2;2014-06-16 07:32:10;3002;1402903930;BRU;AMS;UNK;UNK
202;0;2014-06-16 07:33:14;3002;1402903994;BRU;AMS;UNK;UNK
202;0;2014-06-16 07:33:40;3002;1402904020;BRU;AMS;UNK;UNK
202;40;2014-06-16 07:36:50;3002;1402904210;BRU;AMS;UNK;UNK
202;32;2014-06-16 07:41:53;3002;1402904513;BRU;AMS;UNK;UNK
202;52;2014-06-16 07:42:40;3002;1402904560;BRU;AMS;UNK;UNK
202;54;2014-06-16 07:42:43;3002;1402904563;BRU;AMS;UNK;UNK
202;80;2014-06-16 07:46:37;3002;1402904797;BRU;AMS;UNK;UNK
202;82;2014-06-16 07:51:41;3002;1402905101;BRU;AMS;UNK;UNK
202;82;2014-06-16 07:56:47;3002;1402905407;BRU;AMS;UNK;UNK
202;80;2014-06-16 08:01:52;3002;1402905712;BRU;AMS;UNK;UNK
202;84;2014-06-16 08:06:58;3002;1402906018;BRU;AMS;UNK;UNK
202;84;2014-06-16 08:12:03;3002;1402906323;BRU;AMS;UNK;UNK
202;80;2014-06-16 08:17:06;3002;1402906626;BRU;AMS;UNK;UNK
202;82;2014-06-16 08:22:10;3002;1402906930;BRU;AMS;UNK;UNK
202;82;2014-06-16 08:27:14;3002;1402907234;BRU;AMS;UNK;UNK
202;82;2014-06-16 08:32:18;3002;1402907538;BRU;AMS;UNK;UNK
202;82;2014-06-16 08:37:22;3002;1402907842;BRU;AMS;UNK;UNK
202;82;2014-06-16 08:39:08;3002;1402907948;BRU;AMS;UNK;UNK
202;88;2014-06-16 08:44:12;3002;1402908252;BRU;AMS;UNK;UNK
202;88;2014-06-16 08:44:41;3002;1402908281;BRU;AMS;UNK;UNK
202;84;2014-06-16 08:49:44;3002;1402908584;BRU;AMS;UNK;UNK
202;88;2014-06-16 08:54:48;3002;1402908888;BRU;AMS;UNK;UNK
202;78;2014-06-16 08:59:50;3002;1402909190;BRU;AMS;UNK;UNK
202;84;2014-06-16 09:04:54;3002;1402909494;BRU;AMS;UNK;UNK
202;54;2014-06-16 09:10:01;3002;1402909801;BRU;AMS;UNK;UNK
202;88;2014-06-16 09:15:06;3002;1402910106;BRU;AMS;UNK;UNK
202;88;2014-06-16 09:15:06;3002;1402910106;BRU;AMS;UNK;UNK
202;86;2014-06-16 09:20:09;3002;1402910409;BRU;AMS;UNK;UNK
202;86;2014-06-16 09:20:09;3002;1402910409;BRU;AMS;UNK;UNK
202;84;2014-06-16 09:25:13;3002;1402910713;BRU;AMS;UNK;UNK
202;84;2014-06-16 09:30:16;3002;1402911016;BRU;AMS;UNK;UNK
202;32;2014-06-16 09:35:20;3002;1402911320;BRU;AMS;Machelen;BE
202;22;2014-06-16 09:40:28;3002;1402911628;BRU;AMS;Machelen;BE
202;10;2014-06-16 09:42:49;3002;1402911769;BRU;AMS;Machelen;BE
202;0;2014-06-16 09:44:11;3002;1402911851;BRU;AMS;Machelen;BE
202;0;2014-06-16 09:44:11;3002;1402911851;BRU;AMS;Machelen;BE
202;0;2014-06-16 09:44:11;3002;1402911851;BRU;AMS;Machelen;BE
202;0;2014-06-16 09:46:05;3002;1402911965;BRU;AMS;Machelen;BE
202;0;2014-06-16 09:51:55;3002;1402912315;BRU;AMS;Machelen;BE
202;22;2014-06-16 09:53:08;3002;1402912388;BRU;AMS;Machelen;BE
202;30;2014-06-16 09:53:19;3002;1402912399;BRU;AMS;Machelen;BE
202;30;2014-06-16 09:53:19;3002;1402912399;BRU;AMS;Machelen;BE
202;30;2014-06-16 09:53:19;3002;1402912399;BRU;AMS;Machelen;BE
202;30;2014-06-16 09:53:19;3002;1402912399;BRU;AMS;Machelen;BE
202;0;2014-06-16 09:55:53;3002;1402912553;BRU;AMS;Machelen;BE
202;0;2014-06-16 09:55:53;3002;1402912553;BRU;AMS;Machelen;BE
202;0;2014-06-16 09:55:53;3002;1402912553;BRU;AMS;Machelen;BE
202;0;2014-06-16 09:58:06;3002;1402912686;BRU;AMS;Machelen;BE
202;0;2014-06-16 09:59:49;3002;1402912789;BRU;AMS;Machelen;BE
202;0;2014-06-16 10:02:01;3002;1402912921;BRU;AMS;Machelen;BE
202;0;2014-06-16 10:02:07;3002;1402912927;BRU;AMS;Machelen;BE
202;0;2014-06-16 10:02:40;3002;1402912960;BRU;AMS;Machelen;BE
202;12;2014-06-16 10:03:01;3002;1402912981;BRU;AMS;Machelen;BE
202;12;2014-06-16 10:03:01;3002;1402912981;BRU;AMS;Machelen;BE
202;16;2014-06-16 10:03:07;3002;1402912987;BRU;AMS;Machelen;BE
202;0;2014-06-16 10:05:40;3002;1402913140;BRU;AMS;Machelen;BE
202;0;2014-06-16 10:05:40;3002;1402913140;BRU;AMS;Machelen;BE
202;0;2014-06-16 10:05:40;3002;1402913140;BRU;AMS;Machelen;BE
202;0;2014-06-16 10:05:40;3002;1402913140;BRU;AMS;Machelen;BE
202;0;2014-06-16 10:07:49;3002;1402913269;BRU;AMS;Machelen;BE
202;0;2014-06-16 10:08:06;3002;1402913286;BRU;AMS;Machelen;BE
202;0;2014-06-16 10:11:21;3002;1402913481;BRU;AMS;Machelen;BE
202;0;2014-06-16 10:11:25;3002;1402913485;BRU;AMS;Machelen;BE
202;4;2014-06-16 10:11:35;3002;1402913495;BRU;AMS;Machelen;BE
202;4;2014-06-16 10:11:35;3002;1402913495;BRU;AMS;Machelen;BE
202;22;2014-06-16 10:12:08;3002;1402913528;BRU;AMS;Machelen;BE
202;0;2014-06-16 10:13:41;3002;1402913621;BRU;AMS;Machelen;BE
202;0;2014-06-16 10:13:41;3002;1402913621;BRU;AMS;Machelen;BE
202;0;2014-06-16 10:13:41;3002;1402913621;BRU;AMS;Machelen;BE
202;0;2014-06-16 10:13:41;3002;1402913621;BRU;AMS;Machelen;BE
202;0;2014-06-16 10:16:06;3002;1402913766;BRU;AMS;Machelen;BE
202;0;2014-06-16 10:27:55;3002;1402914475;BRU;AMS;Machelen;BE
202;0;2014-06-16 10:28:56;3002;1402914536;BRU;AMS;Machelen;BE
202;0;2014-06-16 10:38:07;3002;1402915087;BRU;AMS;Machelen;BE
202;0;2014-06-16 10:41:58;3002;1402915318;BRU;AMS;Machelen;BE
202;0;2014-06-16 10:45:06;3002;1402915506;BRU;AMS;Machelen;BE
202;0;2014-06-16 10:46:25;3002;1402915585;BRU;AMS;Machelen;BE
202;0;2014-06-16 10:46:25;3002;1402915585;BRU;AMS;Machelen;BE
202;0;2014-06-16 10:46:25;3002;1402915585;BRU;AMS;Machelen;BE
202;0;2014-06-16 10:46:30;3002;1402915590;BRU;AMS;Machelen;BE
202;0;2014-06-16 10:46:30;3002;1402915590;BRU;AMS;Machelen;BE
203;0;2014-06-15 15:55:24;3003;1402847724;BRU;AMS;Luchthaven Schiphol;NL
203;0;2014-06-15 15:55:24;3003;1402847724;BRU;AMS;Luchthaven Schiphol;NL
203;0;2014-06-15 15:55:25;3003;1402847725;BRU;AMS;Luchthaven Schiphol;NL
203;0;2014-06-15 15:55:32;3003;1402847732;BRU;AMS;Luchthaven Schiphol;NL
203;0;2014-06-15 15:57:33;3003;1402847853;BRU;AMS;Luchthaven Schiphol;NL
203;0;2014-06-15 16:02:37;3003;1402848157;BRU;AMS;Luchthaven Schiphol;NL
203;0;2014-06-15 16:19:00;3003;1402849140;BRU;AMS;Luchthaven Schiphol;NL
203;0;2014-06-15 16:34:01;3003;1402850041;BRU;AMS;Luchthaven Schiphol;NL
203;0;2014-06-15 16:49:02;3003;1402850942;BRU;AMS;Luchthaven Schiphol;NL
203;0;2014-06-15 17:04:03;3003;1402851843;BRU;AMS;Luchthaven Schiphol;NL
