7;88;2014-04-08 12:22:43;1005;1396959763;LHR;AMS;UNK;UNK
7;88;2014-04-08 12:22:43;1005;1396959763;LHR;AMS;UNK;UNK
7;88;2014-04-08 12:27:44;1005;1396960064;LHR;AMS;UNK;UNK
7;88;2014-04-08 12:27:44;1005;1396960064;LHR;AMS;UNK;UNK
7;88;2014-04-08 12:32:46;1005;1396960366;LHR;AMS;UNK;UNK
7;88;2014-04-08 12:32:46;1005;1396960366;LHR;AMS;UNK;UNK
7;88;2014-04-08 12:47:52;1005;1396961272;LHR;AMS;UNK;UNK
7;88;2014-04-08 12:47:52;1005;1396961272;LHR;AMS;UNK;UNK
7;88;2014-04-08 12:52:54;1005;1396961574;LHR;AMS;UNK;UNK
7;88;2014-04-08 12:52:54;1005;1396961574;LHR;AMS;UNK;UNK
7;88;2014-04-08 12:57:55;1005;1396961875;LHR;AMS;UNK;UNK
7;88;2014-04-08 12:57:55;1005;1396961875;LHR;AMS;UNK;UNK
7;88;2014-04-08 13:02:56;1005;1396962176;LHR;AMS;UNK;UNK
7;88;2014-04-08 13:02:56;1005;1396962176;LHR;AMS;UNK;UNK
7;88;2014-04-08 13:07:58;1005;1396962478;LHR;AMS;UNK;UNK
7;88;2014-04-08 13:07:58;1005;1396962478;LHR;AMS;UNK;UNK
7;88;2014-04-08 13:13:01;1005;1396962781;LHR;AMS;UNK;UNK
7;88;2014-04-08 13:13:01;1005;1396962781;LHR;AMS;UNK;UNK
7;88;2014-04-08 13:18:02;1005;1396963082;LHR;AMS;UNK;UNK
7;88;2014-04-08 13:18:02;1005;1396963082;LHR;AMS;UNK;UNK
7;88;2014-04-08 13:18:15;1005;1396963095;LHR;AMS;UNK;UNK
7;88;2014-04-08 13:18:15;1005;1396963095;LHR;AMS;UNK;UNK
7;88;2014-04-08 13:23:17;1005;1396963397;LHR;AMS;UNK;UNK
7;88;2014-04-08 13:23:17;1005;1396963397;LHR;AMS;UNK;UNK
7;88;2014-04-08 13:26:38;1005;1396963598;LHR;AMS;UNK;UNK
7;88;2014-04-08 13:26:38;1005;1396963598;LHR;AMS;UNK;UNK
7;88;2014-04-08 13:31:40;1005;1396963900;LHR;AMS;UNK;UNK
7;88;2014-04-08 13:31:40;1005;1396963900;LHR;AMS;UNK;UNK
7;88;2014-04-08 13:36:42;1005;1396964202;LHR;AMS;UNK;UNK
7;88;2014-04-08 13:36:42;1005;1396964202;LHR;AMS;UNK;UNK
7;88;2014-04-08 13:41:44;1005;1396964504;LHR;AMS;UNK;UNK
7;88;2014-04-08 13:41:44;1005;1396964504;LHR;AMS;UNK;UNK
7;88;2014-04-08 13:46:46;1005;1396964806;LHR;AMS;UNK;UNK
7;88;2014-04-08 13:46:46;1005;1396964806;LHR;AMS;UNK;UNK
7;90;2014-04-08 13:56:51;1005;1396965411;LHR;AMS;UNK;UNK
7;90;2014-04-08 13:56:51;1005;1396965411;LHR;AMS;UNK;UNK
7;32;2014-04-08 14:01:58;1005;1396965718;LHR;AMS;Coquelles;FR
7;32;2014-04-08 14:01:58;1005;1396965718;LHR;AMS;Coquelles;FR
7;8;2014-04-08 14:09:41;1005;1396966181;LHR;AMS;Coquelles;FR
7;8;2014-04-08 14:09:41;1005;1396966181;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:14:42;1005;1396966482;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:14:42;1005;1396966482;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:17:54;1005;1396966674;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:17:54;1005;1396966674;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:17:54;1005;1396966674;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:17:54;1005;1396966674;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:17:54;1005;1396966674;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:17:54;1005;1396966674;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:17:54;1005;1396966674;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:17:54;1005;1396966674;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:17:54;1005;1396966674;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:17:54;1005;1396966674;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:17:54;1005;1396966674;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:17:54;1005;1396966674;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:17:54;1005;1396966674;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:17:54;1005;1396966674;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:17:54;1005;1396966674;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:17:54;1005;1396966674;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:17:54;1005;1396966674;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:17:54;1005;1396966674;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:17:54;1005;1396966674;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:17:54;1005;1396966674;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:17:54;1005;1396966674;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:17:54;1005;1396966674;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:17:54;1005;1396966674;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:17:54;1005;1396966674;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:17:54;1005;1396966674;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:17:54;1005;1396966674;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:17:54;1005;1396966674;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:17:54;1005;1396966674;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:17:54;1005;1396966674;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:17:54;1005;1396966674;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:17:54;1005;1396966674;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:17:54;1005;1396966674;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:17:55;1005;1396966675;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:17:55;1005;1396966675;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:17:56;1005;1396966676;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:17:56;1005;1396966676;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:18:10;1005;1396966690;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:18:10;1005;1396966690;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:18:12;1005;1396966692;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:18:12;1005;1396966692;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:18:12;1005;1396966692;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:18:12;1005;1396966692;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:18:12;1005;1396966692;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:18:12;1005;1396966692;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:18:12;1005;1396966692;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:18:12;1005;1396966692;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:18:12;1005;1396966692;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:18:12;1005;1396966692;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:18:12;1005;1396966692;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:18:12;1005;1396966692;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:18:12;1005;1396966692;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:18:12;1005;1396966692;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:18:12;1005;1396966692;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:18:12;1005;1396966692;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:18:12;1005;1396966692;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:18:12;1005;1396966692;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:18:12;1005;1396966692;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:18:12;1005;1396966692;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:18:12;1005;1396966692;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:18:12;1005;1396966692;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:18:12;1005;1396966692;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:18:12;1005;1396966692;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:18:12;1005;1396966692;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:18:12;1005;1396966692;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:18:12;1005;1396966692;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:18:12;1005;1396966692;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:18:12;1005;1396966692;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:18:12;1005;1396966692;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:18:12;1005;1396966692;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:18:12;1005;1396966692;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:18:12;1005;1396966692;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:18:12;1005;1396966692;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:20:19;1005;1396966819;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:20:19;1005;1396966819;LHR;AMS;Coquelles;FR
7;24;2014-04-08 14:24:19;1005;1396967059;LHR;AMS;Coquelles;FR
7;24;2014-04-08 14:24:19;1005;1396967059;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:28:19;1005;1396967299;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:28:19;1005;1396967299;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:29:15;1005;1396967355;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:29:15;1005;1396967355;LHR;AMS;Coquelles;FR
7;4;2014-04-08 14:29:48;1005;1396967388;LHR;AMS;Coquelles;FR
7;4;2014-04-08 14:29:48;1005;1396967388;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:32:37;1005;1396967557;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:32:37;1005;1396967557;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:34:18;1005;1396967658;LHR;AMS;Coquelles;FR
7;0;2014-04-08 14:34:18;1005;1396967658;LHR;AMS;Coquelles;FR
7;0;2014-04-08 15:25:15;1005;1396970715;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:25:15;1005;1396970715;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:18;1005;1396970778;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:18;1005;1396970778;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:18;1005;1396970778;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:18;1005;1396970778;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:18;1005;1396970778;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:18;1005;1396970778;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:18;1005;1396970778;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:18;1005;1396970778;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:18;1005;1396970778;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:18;1005;1396970778;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:18;1005;1396970778;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:18;1005;1396970778;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:18;1005;1396970778;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:18;1005;1396970778;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:18;1005;1396970778;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:18;1005;1396970778;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:18;1005;1396970778;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:18;1005;1396970778;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:18;1005;1396970778;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:18;1005;1396970778;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:18;1005;1396970778;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:18;1005;1396970778;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:18;1005;1396970778;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:18;1005;1396970778;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:18;1005;1396970778;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:18;1005;1396970778;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:18;1005;1396970778;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:18;1005;1396970778;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:18;1005;1396970778;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:18;1005;1396970778;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:18;1005;1396970778;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:18;1005;1396970778;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:19;1005;1396970779;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:19;1005;1396970779;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:29;1005;1396970789;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:29;1005;1396970789;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:29;1005;1396970789;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:29;1005;1396970789;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:29;1005;1396970789;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:29;1005;1396970789;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:29;1005;1396970789;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:29;1005;1396970789;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:29;1005;1396970789;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:29;1005;1396970789;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:29;1005;1396970789;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:29;1005;1396970789;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:29;1005;1396970789;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:29;1005;1396970789;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:29;1005;1396970789;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:29;1005;1396970789;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:29;1005;1396970789;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:29;1005;1396970789;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:29;1005;1396970789;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:29;1005;1396970789;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:29;1005;1396970789;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:29;1005;1396970789;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:29;1005;1396970789;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:29;1005;1396970789;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:29;1005;1396970789;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:29;1005;1396970789;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:29;1005;1396970789;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:29;1005;1396970789;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:29;1005;1396970789;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:29;1005;1396970789;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:29;1005;1396970789;LHR;AMS;Cheriton;GB
7;0;2014-04-08 15:26:29;1005;1396970789;LHR;AMS;Cheriton;GB
7;10;2014-04-08 15:27:18;1005;1396970838;LHR;AMS;Cheriton;GB
7;10;2014-04-08 15:27:18;1005;1396970838;LHR;AMS;Cheriton;GB
7;88;2014-04-08 15:32:21;1005;1396971141;LHR;AMS;UNK;GB
7;88;2014-04-08 15:32:21;1005;1396971141;LHR;AMS;UNK;GB
7;88;2014-04-08 15:37:23;1005;1396971443;LHR;AMS;UNK;GB
7;88;2014-04-08 15:37:23;1005;1396971443;LHR;AMS;UNK;GB
7;88;2014-04-08 15:42:25;1005;1396971745;LHR;AMS;UNK;GB
7;88;2014-04-08 15:42:25;1005;1396971745;LHR;AMS;UNK;GB
7;88;2014-04-08 15:47:28;1005;1396972048;LHR;AMS;UNK;GB
7;88;2014-04-08 15:47:28;1005;1396972048;LHR;AMS;UNK;GB
7;88;2014-04-08 15:52:30;1005;1396972350;LHR;AMS;UNK;GB
7;88;2014-04-08 15:52:30;1005;1396972350;LHR;AMS;UNK;GB
7;88;2014-04-08 15:57:24;1005;1396972644;LHR;AMS;UNK;GB
7;88;2014-04-08 15:57:24;1005;1396972644;LHR;AMS;UNK;GB
7;88;2014-04-08 16:02:26;1005;1396972946;LHR;AMS;UNK;GB
7;88;2014-04-08 16:02:26;1005;1396972946;LHR;AMS;UNK;GB
7;88;2014-04-08 16:05:06;1005;1396973106;LHR;AMS;UNK;GB
7;88;2014-04-08 16:05:06;1005;1396973106;LHR;AMS;UNK;GB
7;88;2014-04-08 16:05:10;1005;1396973110;LHR;AMS;UNK;GB
7;88;2014-04-08 16:05:10;1005;1396973110;LHR;AMS;UNK;GB
7;90;2014-04-08 16:06:12;1005;1396973172;LHR;AMS;UNK;GB
7;90;2014-04-08 16:06:12;1005;1396973172;LHR;AMS;UNK;GB
7;88;2014-04-08 16:08:53;1005;1396973333;LHR;AMS;UNK;GB
7;88;2014-04-08 16:08:53;1005;1396973333;LHR;AMS;UNK;GB
7;88;2014-04-08 16:08:57;1005;1396973337;LHR;AMS;UNK;GB
7;88;2014-04-08 16:08:57;1005;1396973337;LHR;AMS;UNK;GB
7;88;2014-04-08 16:09:18;1005;1396973358;LHR;AMS;UNK;GB
7;88;2014-04-08 16:09:18;1005;1396973358;LHR;AMS;UNK;GB
7;88;2014-04-08 16:14:19;1005;1396973659;LHR;AMS;UNK;GB
7;88;2014-04-08 16:14:19;1005;1396973659;LHR;AMS;UNK;GB
7;88;2014-04-08 16:19:22;1005;1396973962;LHR;AMS;UNK;GB
7;88;2014-04-08 16:19:22;1005;1396973962;LHR;AMS;UNK;GB
7;84;2014-04-08 16:24:24;1005;1396974264;LHR;AMS;UNK;GB
7;84;2014-04-08 16:24:24;1005;1396974264;LHR;AMS;UNK;GB
7;82;2014-04-08 16:29:25;1005;1396974565;LHR;AMS;UNK;GB
7;82;2014-04-08 16:29:25;1005;1396974565;LHR;AMS;UNK;GB
7;84;2014-04-08 16:34:27;1005;1396974867;LHR;AMS;UNK;GB
7;84;2014-04-08 16:34:27;1005;1396974867;LHR;AMS;UNK;GB
7;88;2014-04-08 16:44:32;1005;1396975472;LHR;AMS;UNK;GB
7;88;2014-04-08 16:44:32;1005;1396975472;LHR;AMS;UNK;GB
7;90;2014-04-08 16:45:34;1005;1396975534;LHR;AMS;UNK;GB
7;90;2014-04-08 16:45:34;1005;1396975534;LHR;AMS;UNK;GB
7;92;2014-04-08 16:49:01;1005;1396975741;LHR;AMS;UNK;GB
7;92;2014-04-08 16:49:01;1005;1396975741;LHR;AMS;UNK;GB
7;92;2014-04-08 16:49:01;1005;1396975741;LHR;AMS;UNK;GB
7;92;2014-04-08 16:49:01;1005;1396975741;LHR;AMS;UNK;GB
7;88;2014-04-08 16:54:03;1005;1396976043;LHR;AMS;UNK;GB
7;88;2014-04-08 16:54:03;1005;1396976043;LHR;AMS;UNK;GB
7;88;2014-04-08 17:04:11;1005;1396976651;LHR;AMS;UNK;GB
7;88;2014-04-08 17:04:11;1005;1396976651;LHR;AMS;UNK;GB
7;88;2014-04-08 17:09:14;1005;1396976954;LHR;AMS;UNK;GB
7;88;2014-04-08 17:09:14;1005;1396976954;LHR;AMS;UNK;GB
7;44;2014-04-08 17:14:18;1005;1396977258;LHR;AMS;UNK;GB
7;44;2014-04-08 17:14:18;1005;1396977258;LHR;AMS;UNK;GB
7;12;2014-04-08 17:16:11;1005;1396977371;LHR;AMS;London Heathrow Airport;GB
7;12;2014-04-08 17:16:11;1005;1396977371;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:17:53;1005;1396977473;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:17:53;1005;1396977473;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:17:53;1005;1396977473;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:17:53;1005;1396977473;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:17:53;1005;1396977473;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:17:53;1005;1396977473;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:17:53;1005;1396977473;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:17:53;1005;1396977473;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:17:53;1005;1396977473;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:17:53;1005;1396977473;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:17:53;1005;1396977473;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:17:53;1005;1396977473;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:17:53;1005;1396977473;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:17:53;1005;1396977473;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:17:53;1005;1396977473;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:17:53;1005;1396977473;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:17:53;1005;1396977473;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:17:53;1005;1396977473;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:17:53;1005;1396977473;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:17:53;1005;1396977473;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:17:53;1005;1396977473;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:17:53;1005;1396977473;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:17:53;1005;1396977473;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:17:53;1005;1396977473;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:17:53;1005;1396977473;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:17:53;1005;1396977473;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:17:53;1005;1396977473;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:17:53;1005;1396977473;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:17:53;1005;1396977473;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:17:53;1005;1396977473;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:17:53;1005;1396977473;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:17:53;1005;1396977473;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:17:53;1005;1396977473;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:17:53;1005;1396977473;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:17:55;1005;1396977475;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:17:55;1005;1396977475;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:19:22;1005;1396977562;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:19:22;1005;1396977562;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:19:23;1005;1396977563;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:19:23;1005;1396977563;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:19:23;1005;1396977563;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:19:23;1005;1396977563;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:19:23;1005;1396977563;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:19:23;1005;1396977563;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:19:23;1005;1396977563;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:19:23;1005;1396977563;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:19:23;1005;1396977563;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:19:23;1005;1396977563;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:19:23;1005;1396977563;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:19:23;1005;1396977563;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:19:23;1005;1396977563;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:19:23;1005;1396977563;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:19:23;1005;1396977563;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:19:23;1005;1396977563;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:19:23;1005;1396977563;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:19:23;1005;1396977563;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:19:23;1005;1396977563;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:19:23;1005;1396977563;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:19:23;1005;1396977563;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:19:23;1005;1396977563;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:19:23;1005;1396977563;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:19:23;1005;1396977563;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:19:23;1005;1396977563;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:19:23;1005;1396977563;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:19:23;1005;1396977563;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:19:23;1005;1396977563;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:19:23;1005;1396977563;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:19:23;1005;1396977563;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:19:23;1005;1396977563;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:19:23;1005;1396977563;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:19:24;1005;1396977564;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:19:24;1005;1396977564;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:20:19;1005;1396977619;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 17:20:19;1005;1396977619;LHR;AMS;London Heathrow Airport;GB
7;4;2014-04-08 18:01:00;1005;1396980060;LHR;AMS;London Heathrow Airport;GB
7;4;2014-04-08 18:01:00;1005;1396980060;LHR;AMS;London Heathrow Airport;GB
7;6;2014-04-08 18:01:18;1005;1396980078;LHR;AMS;London Heathrow Airport;GB
